,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,1342.486897676006,364.2229776518244
1,0.107421875,-464.552673339844,-1216.64782714844,1.0,1273.278767793196,102.48207951949996
2,0.1103515625,-464.553680419922,-1216.64709472656,1.0,394.11841317893607,2.7513284819023625
3,0.1005859375,-464.553833007812,-1216.64685058594,1.0,1113.985249726787,518.6037912504573
4,0.1015625,-464.55322265625,-1216.64733886719,1.0,1073.010640351787,484.1468820707694
5,0.1083984375,-464.552520751953,-1216.64794921875,1.0,1508.278157441636,172.894318594207
6,0.10546875,-464.552276611328,-1216.64807128906,1.0,1525.848347871316,171.81360293792648
7,0.1083984375,-464.552856445312,-1216.64758300781,1.0,1405.267415254136,174.51958526538772
8,0.109375,-464.553680419922,-1216.64697265625,1.0,1408.455159394756,168.94233418868941
9,0.103515625,-464.553955078125,-1216.64685058594,1.0,1476.617390840066,321.64180089401134
10,0.10546875,-464.553436279297,-1216.64721679688,1.0,1466.575520722876,300.17556096481235
11,0.1064453125,-464.552734375,-1216.64782714844,1.0,1466.827962129136,183.35006143020556
12,0.103515625,-464.552429199219,-1216.64807128906,1.0,1481.076131074446,114.46094609664837
13,0.107421875,-464.552703857422,-1216.64782714844,1.0,1070.609090058818,472.36139012741035
14,0.1103515625,-464.55322265625,-1216.64721679688,1.0,1074.299031465068,517.4447946684254
15,0.1083984375,-464.553405761719,-1216.64721679688,1.0,1037.235738008037,503.3418283598324
16,0.1064453125,-464.55322265625,-1216.64721679688,1.0,1493.067586152566,330.6711130278004
17,0.1015625,-464.552917480469,-1216.64721679688,1.0,1427.687092988506,247.84703160690225
18,0.109375,-464.552734375,-1216.64721679688,1.0,1582.007405488506,314.85615636276134
19,0.10546875,-464.552795410156,-1216.64733886719,1.0,1540.995198457256,352.4896402494804
20,0.10546875,-464.552947998047,-1216.64721679688,1.0,1584.836995332256,288.3294992582694
21,0.1083984375,-464.553070068359,-1216.64721679688,1.0,1578.007039277566,337.9511118070974
22,0.1005859375,-464.553070068359,-1216.64721679688,1.0,1522.551839082256,519.1293039457694
