,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1257.1773794621215,-179.65934223672966
1,0.105469,-464.552673,-1216.647827,0.0,159.7175404621214,-60.692248236729654
2,0.105469,-464.55365,-1216.647095,0.0,159.7175404621214,-60.692248236729654
3,0.101562,-464.553833,-1216.646851,1.0,759.0328484621214,523.3874637632703
4,0.109375,-464.553253,-1216.647461,1.0,917.8258164621215,527.8131227632703
5,0.101562,-464.55249,-1216.647949,1.0,912.7397574621214,531.8064697632703
6,0.105469,-464.552277,-1216.648071,1.0,1061.7080194621215,508.52888176327036
7,0.105469,-464.552795,-1216.647583,1.0,1208.3191024621215,472.0955937632703
8,0.101562,-464.553619,-1216.647095,1.0,1210.4289664621215,472.9134647632704
9,0.105469,-464.553955,-1216.646729,1.0,1279.9764514621213,389.1645937632703
10,0.101562,-464.553528,-1216.647095,1.0,1342.6359974621214,309.0595827632703
11,0.105469,-464.552795,-1216.647705,1.0,1345.0372424621214,302.10502376327037
12,0.105469,-464.552399,-1216.648071,1.0,1412.8576774621215,294.56760876327036
13,0.105469,-464.552643,-1216.647949,1.0,1408.1079214621213,283.1387457632703
14,0.105469,-464.553131,-1216.647217,1.0,1405.4350694621214,290.41392276327036
15,0.105469,-464.553406,-1216.647217,1.0,1420.3609734621214,267.19324976327033
16,0.101562,-464.553284,-1216.647217,1.0,1428.6446644621215,219.98884276327033
17,0.105469,-464.552948,-1216.647217,1.0,1426.0323594621213,223.76520976327032
18,0.105469,-464.552704,-1216.647217,1.0,1419.1879994621213,186.72285176327034
19,0.101562,-464.552765,-1216.647339,1.0,1421.2210804621213,199.24372576327033
20,0.101562,-464.552917,-1216.647217,1.0,1403.8567004621214,391.92707576327035
21,0.105469,-464.55304,-1216.647217,1.0,1323.3470574621215,441.35456576327033
22,0.101562,-464.55307,-1216.647217,1.0,1218.4450794621214,478.3619507632704
23,0.105469,-464.55307,-1216.647217,1.0,1231.2237664621214,472.10255176327036
24,0.105469,-464.55307,-1216.647217,1.0,1483.5529894621213,346.29581976327034
25,0.105469,-464.55304,-1216.647217,1.0,1476.0865594621214,345.80390676327033
26,0.105469,-464.55304,-1216.647217,1.0,1508.9139514621213,315.30894176327035
27,0.105469,-464.55304,-1216.647339,1.0,1508.1137804621214,312.05540176327037
28,0.105469,-464.55307,-1216.647217,1.0,1501.0503044621214,307.34971376327036
29,0.105469,-464.55307,-1216.647217,1.0,1499.2308464621215,309.66721876327034
30,0.105469,-464.55307,-1216.647217,1.0,1502.1400254621215,311.2977417632703
31,0.101562,-464.55304,-1216.647217,1.0,1486.6783554621213,309.7202277632704
32,0.105469,-464.553162,-1216.647217,1.0,1495.8590194621213,313.5510987632704
33,0.105469,-464.55368,-1216.646851,1.0,1508.2800404621214,304.96452076327034
34,0.105469,-464.555023,-1216.64563,1.0,1278.3781854621213,56.35648876327035
35,0.105469,-464.557678,-1216.643555,1.0,1092.0532944621214,-110.10050523672965
36,0.101562,-464.562042,-1216.640015,1.0,1092.0532944621214,-110.10050523672965
37,0.105469,-464.568146,-1216.63501,1.0,1092.0532944621214,-110.10050523672965
38,0.105469,-464.575897,-1216.628784,1.0,1092.0532944621214,-110.10050523672965
39,0.101562,-464.584991,-1216.62146,1.0,1092.0532944621214,-110.10050523672965
40,0.105469,-464.596191,-1216.612183,0.0,159.7175404621214,-60.692248236729654
41,0.105469,-464.608978,-1216.601929,0.0,159.7175404621214,-60.692248236729654
42,0.105469,-464.623352,-1216.59021,0.0,159.7175404621214,-60.692248236729654
43,0.105469,-464.639282,-1216.577271,1.0,1059.8126334621215,269.2616087632704
44,0.101562,-464.655914,-1216.563843,1.0,1013.3399154621214,479.3057987632704
45,0.101562,-464.674713,-1216.548584,1.0,1016.3260614621214,494.5188727632704
46,0.101562,-464.695099,-1216.532104,1.0,1013.4241444621214,499.1570557632703
47,0.109375,-464.719086,-1216.512573,1.0,339.5170704621214,443.65305776327034
48,0.101562,-464.744843,-1216.491699,1.0,336.0233724621214,443.53019476327034
49,0.109375,-464.777588,-1216.465088,1.0,816.7829704621214,437.14799176327034
50,0.105469,-464.81723,-1216.432983,1.0,1102.6919054621214,444.93867176327035
51,0.109375,-464.873199,-1216.387573,1.0,1105.6491814621213,432.7206547632703
52,0.101562,-464.94574,-1216.328613,1.0,1101.0446884621215,437.74235276327033
53,0.105469,-465.042786,-1216.249756,1.0,934.2595934621214,339.1972167632703
