,0,1,2,3,4,5
0,0.0,-464.550262,-1216.64978,1.0,834.6356415560717,379.13309730368695
1,0.101562,-464.553009,-1216.647705,1.0,951.2353735560717,528.5342813036868
2,0.107422,-464.554047,-1216.646729,1.0,955.3971165560718,512.6734423036869
3,0.103516,-464.554016,-1216.646729,1.0,964.2295745560718,515.6597093036869
4,0.107422,-464.553162,-1216.647583,1.0,1240.939108556072,499.018534303687
5,0.107422,-464.552338,-1216.648071,1.0,1236.6541965560718,490.60459430368695
6,0.103516,-464.552277,-1216.648071,1.0,1500.4554665560718,-130.55994169631305
7,0.105469,-464.55304,-1216.647339,1.0,1437.3470675560716,67.92411330368694
8,0.103516,-464.553833,-1216.646729,1.0,1402.4669405560717,240.90052330368695
9,0.107422,-464.554077,-1216.646606,1.0,1406.744772556072,307.72132430368697
10,0.107422,-464.553497,-1216.647217,1.0,1414.7037575560717,304.12995430368693
11,0.103516,-464.552765,-1216.647705,1.0,1415.658468556072,296.6057543036869
12,0.105469,-464.552521,-1216.647949,1.0,1498.3274145560717,323.4210003036869
13,0.101562,-464.552826,-1216.647705,1.0,1490.403952556072,309.67035930368695
14,0.109375,-464.553345,-1216.647095,1.0,1487.8241185560719,306.37488830368693
15,0.109375,-464.553528,-1216.646973,1.0,1531.4281225560717,308.39710530368694
16,0.101562,-464.553345,-1216.646973,1.0,1532.3388885560717,307.100352303687
17,0.101562,-464.55304,-1216.646973,1.0,1527.1800755560716,298.83689430368696
18,0.107422,-464.552856,-1216.646973,1.0,1528.8310765560718,305.50983730368694
19,0.103516,-464.552917,-1216.647095,1.0,1535.1043915560717,311.98499630368696
20,0.101562,-464.55304,-1216.646851,1.0,1543.632712556072,298.60084030368694
21,0.107422,-464.553192,-1216.646973,1.0,1548.792746556072,306.70283030368694
22,0.101562,-464.553192,-1216.646973,1.0,1550.4417945560717,299.107218303687
23,0.107422,-464.553192,-1216.646973,1.0,1360.208395556072,460.05790230368694
24,0.105469,-464.553192,-1216.646973,1.0,1359.4140845560719,473.19065330368693
25,0.101562,-464.553162,-1216.646973,1.0,1349.0310275560719,468.4380903036869
26,0.109375,-464.553162,-1216.646973,1.0,1345.4464325560716,463.6484173036869
27,0.105469,-464.553284,-1216.646973,1.0,1322.2188935560716,501.8819383036869
28,0.107422,-464.553741,-1216.646729,1.0,1321.792746556072,525.9660443036869
29,0.109375,-464.555084,-1216.645508,1.0,1317.514181556072,537.5635783036869
30,0.105469,-464.55777,-1216.643311,1.0,1303.6089085560716,510.113810303687
31,0.105469,-464.562073,-1216.639893,1.0,1311.040304556072,525.886820303687
32,0.105469,-464.568237,-1216.634888,1.0,1295.485983556072,535.5617473036868
33,0.105469,-464.576019,-1216.62854,1.0,1305.3264375560716,534.529948303687
34,0.103516,-464.585388,-1216.620972,1.0,1297.7430635560718,547.1128343036869
35,0.101562,-464.596039,-1216.612183,1.0,1300.4167695560718,544.910502303687
36,0.109375,-464.609192,-1216.601562,1.0,1298.3653785560718,529.770243303687
37,0.105469,-464.623718,-1216.589722,1.0,1301.3593965560717,534.4615893036869
