,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,-21.459329727527503,75.73805032176632
1,0.10556,-420.936371,-476.272491,1.0,404.1654562724725,47.53254432176632
2,0.105103,-420.93515,-476.273346,1.0,407.4686792724725,37.23383132176633
3,0.106171,-420.934937,-476.273407,1.0,341.4264272724725,68.42675532176632
4,0.105865,-420.935669,-476.272888,1.0,1065.8753562724723,303.38960032176635
5,0.105682,-420.936493,-476.272369,1.0,1053.4183862724726,306.2986123217663
6,0.104126,-420.936584,-476.272278,1.0,1268.3196312724726,192.31483632176634
7,0.100281,-420.935913,-476.272766,1.0,1279.2249052724724,197.08668332176632
8,0.100403,-420.935059,-476.273376,1.0,1305.0576682724727,196.09515132176634
9,0.107727,-420.934692,-476.27359,1.0,1329.5569362724723,202.75749732176632
10,0.101532,-420.935181,-476.273285,1.0,1298.8898222724724,164.04956632176632
11,0.100159,-420.935883,-476.272797,1.0,1256.0370382724723,151.81760132176632
12,0.103973,-420.936279,-476.272552,1.0,1265.2113552724727,117.31355832176632
13,0.103027,-420.936005,-476.272736,1.0,1265.2113552724727,117.31355832176632
14,0.100616,-420.935455,-476.273132,1.0,1265.2113552724727,117.31355832176632
15,0.102081,-420.93512,-476.273346,1.0,1268.7950952724723,15.13735732176633
16,0.101379,-420.935089,-476.273315,1.0,1298.9476832724727,194.13618232176634
17,0.105591,-420.935425,-476.273193,1.0,1312.3398952724724,197.65727032176633
18,0.108856,-420.935608,-476.27301,1.0,1304.7855732724724,294.08497432176637
19,0.101593,-420.935608,-476.27301,1.0,1312.1600852724723,294.7149023217663
20,0.102081,-420.935425,-476.273163,1.0,1309.5771992724726,294.72610232176635
21,0.106293,-420.935242,-476.273285,1.0,1305.8033962724726,298.71388032176634
22,0.109589,-420.935181,-476.273315,1.0,1347.8414822724726,318.77715832176636
23,0.106476,-420.935211,-476.273346,1.0,1341.1425072724724,325.1118753217663
24,0.108093,-420.935242,-476.273315,1.0,1420.1567892724725,329.81818932176634
25,0.105377,-420.935272,-476.273315,1.0,1423.8846952724725,319.7628613217663
26,0.106995,-420.935272,-476.273315,1.0,1402.3287862724724,318.74735832176634
27,0.105865,-420.935242,-476.273285,1.0,1403.8718772724724,327.48978932176635
28,0.105103,-420.935272,-476.273315,1.0,1395.2261252724725,315.3801703217663
29,0.101837,-420.935242,-476.273315,1.0,1389.3628442724726,313.26455432176635
30,0.107941,-420.935242,-476.273315,1.0,1388.7192892724725,312.5735603217663
31,0.104309,-420.935242,-476.273346,1.0,1370.7717802724724,253.39842732176635
32,0.102783,-420.935242,-476.273315,1.0,1361.9995632724726,201.13097932176632
33,0.102448,-420.935211,-476.273315,1.0,1355.7483422724727,201.10532132176633
34,0.106934,-420.935028,-476.273407,1.0,1353.0033472724726,202.83679332176632
35,0.106689,-420.934509,-476.273804,1.0,1355.8704122724725,202.33855632176633
36,0.105957,-420.933289,-476.274597,1.0,1364.9110622724725,288.3494543217663
37,0.10791,-420.930817,-476.276276,1.0,1358.5978292724726,265.74210932176635
38,0.105499,-420.926605,-476.279175,1.0,1307.1908472724726,239.82777132176633
39,0.106628,-420.92041,-476.283508,1.0,1307.1409202724726,234.39446832176634
40,0.102295,-420.912567,-476.288971,1.0,1208.1044212724723,181.29989732176634
41,0.10437,-420.902771,-476.295807,1.0,1232.2434592724726,182.67069432176632
42,0.102722,-420.891327,-476.303741,1.0,1237.8539332724727,173.24021732176632
43,0.103394,-420.878143,-476.312988,1.0,1242.3857932724727,168.12290232176633
44,0.106049,-420.862823,-476.323669,1.0,1242.3857932724727,168.12290232176633
45,0.105316,-420.845764,-476.335571,1.0,1242.3857932724727,168.12290232176633
46,0.108612,-420.826263,-476.349121,1.0,1242.3857932724727,168.12290232176633
47,0.105835,-420.805511,-476.363586,0.0,86.71184327247249,157.89384232176633
48,0.103546,-420.783539,-476.378967,0.0,86.71184327247249,157.89384232176633
49,0.103912,-420.759857,-476.395599,1.0,1057.8135282724725,316.3690773217663
50,0.104279,-420.734406,-476.413391,1.0,1050.7283222724725,473.0060553217663
51,0.101044,-420.708191,-476.431763,1.0,1061.0242822724726,473.3397653217663
52,0.1008,-420.680481,-476.451172,1.0,1055.4402372724726,467.8160833217663
53,0.106598,-420.649506,-476.472778,1.0,961.5491842724725,421.68839832176633
54,0.106384,-420.616852,-476.495605,1.0,954.5789082724725,419.5649543217663
55,0.101227,-420.58432,-476.518372,1.0,956.2308862724725,411.61193632176634
56,0.107452,-420.548218,-476.543762,1.0,962.8715722724725,423.99949432176635
57,0.106293,-420.510864,-476.570038,1.0,1012.3791402724725,416.84058932176634
58,0.110077,-420.47052,-476.598511,1.0,1077.0483302724724,444.15943632176635
59,0.100464,-420.43222,-476.625549,1.0,1080.5234272724724,435.78159832176635
60,0.103851,-420.391174,-476.65451,1.0,1078.7297872724725,437.62278532176634
61,0.104309,-420.348389,-476.684662,1.0,1072.9844262724725,439.13087232176633
62,0.103394,-420.304352,-476.715546,1.0,912.9717922724725,330.2100963217663
63,0.103149,-420.258789,-476.747559,1.0,925.6559352724724,317.9293803217663
64,0.102142,-420.211731,-476.780518,1.0,1137.4932152724723,259.85017932176635
65,0.109283,-420.158966,-476.817352,1.0,1328.2740992724725,184.29627332176634
66,0.108612,-420.103668,-476.856018,1.0,1324.5759792724725,186.10873232176633
67,0.102203,-420.047882,-476.895172,1.0,1327.9957792724726,193.37252232176633
68,0.100769,-419.985535,-476.939117,1.0,915.2820332724725,326.27738732176635
69,0.107574,-419.902039,-476.997986,1.0,920.6100972724724,322.0406473217663
70,0.10144,-419.798126,-477.07135,1.0,922.0556542724725,324.5546853217663
71,0.106964,-419.656189,-477.171448,1.0,925.3204252724724,323.9113743217663
72,0.10199,-419.488556,-477.289764,1.0,909.3030302724725,324.82304132176637
73,0.108765,-419.27533,-477.440125,1.0,1025.4743552724726,393.49323832176634
74,0.107666,-419.030426,-477.613037,1.0,1031.3148092724725,390.1885663217663
75,0.109406,-418.747955,-477.812714,1.0,1023.0684102724725,393.36437732176637
76,0.101959,-418.454956,-478.02002,1.0,999.1364652724725,386.74427532176634
77,0.101288,-418.135559,-478.246368,1.0,996.7202052724725,384.4540993217663
78,0.112701,-417.747742,-478.521606,1.0,1007.1917012724725,383.1753673217663
79,0.111023,-417.333374,-478.816437,1.0,1002.9082542724725,384.12547032176633
80,0.101532,-416.927246,-479.106598,1.0,1003.9892482724725,385.20849332176635
81,0.106567,-416.474213,-479.431763,1.0,1004.4672142724725,378.9531993217663
82,0.101837,-416.017944,-479.761047,1.0,975.2092182724725,380.39053132176633
83,0.101044,-415.546509,-480.10321,1.0,976.2059842724725,370.22254732176634
84,0.111938,-415.009521,-480.495728,1.0,1021.6291402724725,394.37035932176633
85,0.100464,-414.514832,-480.859894,1.0,1065.9539692724725,436.90455432176634
86,0.100372,-414.006775,-481.236755,1.0,1066.9227812724725,435.5975773217663
87,0.101776,-413.480225,-481.631165,1.0,1035.6389672724727,431.2473883217663
88,0.11319,-412.888672,-482.078979,1.0,1007.0660912724725,431.25080632176633
89,0.109985,-412.312225,-482.520538,1.0,1004.4498802724725,428.9573193217663
90,0.109955,-411.734253,-482.969299,1.0,999.6960352724725,414.1783573217663
91,0.108063,-411.164764,-483.419006,1.0,1000.6558132724725,419.5220463217663
92,0.108643,-410.590912,-483.880096,1.0,995.5770162724725,419.21061432176634
93,0.111786,-409.99884,-484.364471,1.0,992.8447172724725,427.6378613217663
