,0,1,2,3,4,5
0,0.0,-464.55014,-1216.649902,1.0,932.2915286818233,544.9745010786252
1,0.100586,-464.552979,-1216.647827,1.0,918.8164316818232,539.7837050786252
2,0.107422,-464.554047,-1216.646729,1.0,920.1366216818232,532.5819230786252
3,0.106445,-464.553986,-1216.646729,1.0,918.6544436818232,320.88008007862516
4,0.105469,-464.553192,-1216.647461,1.0,916.5366466818232,307.48728807862517
5,0.107422,-464.552368,-1216.648071,1.0,900.2796886818232,310.0810080786252
6,0.107422,-464.552338,-1216.648071,1.0,915.9071906818232,292.1248920786252
7,0.107422,-464.553101,-1216.647339,1.0,1381.059595681823,158.59693807862516
8,0.109375,-464.553894,-1216.646729,1.0,1373.2376956818232,159.71263007862518
9,0.105469,-464.554077,-1216.646606,1.0,1392.5901126818233,149.58213707862518
10,0.101562,-464.553467,-1216.647217,1.0,1347.4471686818233,142.71195907862517
11,0.108398,-464.552734,-1216.647827,1.0,1315.9084726818232,127.48693707862517
12,0.106445,-464.55249,-1216.647949,1.0,1314.2221926818231,122.19131307862517
13,0.107422,-464.552917,-1216.647705,1.0,1375.1915536818233,137.18008307862516
14,0.108398,-464.553345,-1216.646851,1.0,1378.1295416818232,137.94949207862516
15,0.106445,-464.553528,-1216.646973,1.0,1397.3980966818233,62.93650707862517
16,0.106445,-464.553314,-1216.646851,1.0,1397.3980966818233,62.93650707862517
17,0.107422,-464.552948,-1216.646973,1.0,1397.3980966818233,62.93650707862517
18,0.108398,-464.552856,-1216.646851,1.0,1397.3980966818233,62.93650707862517
19,0.107422,-464.552948,-1216.647095,1.0,1397.3980966818233,62.93650707862517
20,0.107422,-464.553162,-1216.646973,0.0,51.714502681823205,-108.95835992137484
21,0.106445,-464.553192,-1216.646973,0.0,51.714502681823205,-108.95835992137484
22,0.105469,-464.553223,-1216.646973,0.0,51.714502681823205,-108.95835992137484
23,0.107422,-464.553192,-1216.646973,0.0,51.714502681823205,-108.95835992137484
24,0.108398,-464.553162,-1216.646973,1.0,1413.7219486818233,-29.01368792137484
25,0.110352,-464.553162,-1216.646973,1.0,1253.4887946818233,51.03236307862517
26,0.101562,-464.553162,-1216.646973,1.0,1281.6822756818233,132.78698607862518
27,0.106445,-464.553192,-1216.646973,1.0,1278.9870856818231,133.36746107862515
28,0.105469,-464.553192,-1216.646851,1.0,1264.1135506818232,210.22181607862518
29,0.104492,-464.553192,-1216.646973,1.0,1363.5106456818232,265.4175560786252
30,0.104492,-464.553192,-1216.646973,1.0,1366.2392826818232,274.8838950786252
31,0.103516,-464.553162,-1216.646973,1.0,1361.8358406818231,283.78572007862516
32,0.109375,-464.553192,-1216.646973,1.0,1435.3150886818232,270.65397507862514
33,0.100586,-464.553162,-1216.646973,1.0,1443.4470466818232,276.1752760786252
34,0.100586,-464.553162,-1216.646851,1.0,1434.407129681823,271.54716407862514
35,0.102539,-464.553192,-1216.646973,1.0,1430.6700686818233,261.2534010786252
36,0.101562,-464.553192,-1216.646973,1.0,1436.0699716818233,263.9470050786252
37,0.101562,-464.553192,-1216.646973,1.0,1439.7047366818233,275.88230807862516
38,0.110352,-464.553192,-1216.646973,1.0,1435.3242436818232,281.4743180786252
39,0.109375,-464.553162,-1216.646973,1.0,1434.9763436818232,275.13273507862516
40,0.101562,-464.553162,-1216.646973,1.0,1429.4863536818232,278.08305207862514
41,0.108398,-464.553223,-1216.646973,1.0,1426.1087896818233,271.93083107862515
42,0.110352,-464.553558,-1216.646729,1.0,1431.7799326818233,263.38410807862516
43,0.100586,-464.554443,-1216.646118,1.0,1402.9435066818232,254.10114907862516
44,0.109375,-464.556549,-1216.644409,1.0,1361.5727786818231,228.12409807862514
45,0.110352,-464.560516,-1216.641235,1.0,1347.9703616818233,151.01188507862514
46,0.100586,-464.565765,-1216.636841,1.0,1347.7760256818233,151.53810007862518
47,0.108398,-464.573212,-1216.630859,1.0,1416.9314216818232,144.71379007862515
48,0.107422,-464.582428,-1216.623413,1.0,1411.1698246818232,143.70036207862518
49,0.104492,-464.592865,-1216.614746,1.0,1344.102197681823,113.38035507862517
50,0.101562,-464.604523,-1216.605103,1.0,1348.7707766818232,121.29627907862516
51,0.100586,-464.617584,-1216.594482,1.0,1388.4145756818232,106.10168307862517
52,0.100586,-464.632172,-1216.582642,1.0,1421.6426036818232,102.21934407862517
53,0.108398,-464.649567,-1216.568237,1.0,1426.2856696818233,99.27172707862516
54,0.100586,-464.666992,-1216.553955,1.0,1432.9020026818232,100.45501607862516
55,0.100586,-464.686127,-1216.538208,1.0,1430.8227786818231,106.35026407862517
56,0.100586,-464.706482,-1216.521606,1.0,1432.8198496818231,101.56426907862516
57,0.104492,-464.729065,-1216.503052,1.0,931.3901006818232,277.9261310786252
58,0.110352,-464.754608,-1216.4823,1.0,935.7317756818233,288.3875870786252
59,0.108398,-464.781189,-1216.460205,1.0,921.8305306818232,318.4747450786252
60,0.110352,-464.810211,-1216.436523,1.0,925.4637706818232,320.34434407862517
61,0.100586,-464.837769,-1216.41394,1.0,913.0291996818232,319.54807907862516
