,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,890.264102644989,395.16638366079036
1,0.107422,-315.392792,1173.164185,1.0,885.455386644989,415.5470286607904
2,0.103516,-315.397797,1173.171631,1.0,887.4018586449889,418.7918716607904
3,0.103516,-315.402222,1173.178223,1.0,887.4018586449889,418.7918716607904
4,0.101562,-315.404175,1173.180786,1.0,887.4018586449889,418.7918716607904
5,0.105469,-315.403107,1173.178467,1.0,887.4018586449889,418.7918716607904
6,0.101562,-315.400513,1173.17395,1.0,887.4018586449889,418.7918716607904
7,0.111328,-315.398346,1173.170654,0.0,125.5905796449889,5.952485660790387
8,0.107422,-315.398224,1173.171387,0.0,125.5905796449889,5.952485660790387
9,0.103516,-315.399506,1173.174072,0.0,125.5905796449889,5.952485660790387
10,0.101562,-315.40094,1173.17688,0.0,125.5905796449889,5.952485660790387
11,0.101562,-315.401489,1173.177612,0.0,125.5905796449889,5.952485660790387
12,0.101562,-315.401245,1173.176758,0.0,125.5905796449889,5.952485660790387
13,0.101562,-315.400696,1173.175171,0.0,125.5905796449889,5.952485660790387
14,0.111328,-315.400452,1173.174683,0.0,125.5905796449889,5.952485660790387
15,0.103516,-315.400604,1173.175171,0.0,125.5905796449889,5.952485660790387
16,0.101562,-315.40097,1173.176025,0.0,125.5905796449889,5.952485660790387
17,0.103516,-315.401245,1173.17688,0.0,125.5905796449889,5.952485660790387
18,0.113281,-315.401306,1173.177002,0.0,125.5905796449889,5.952485660790387
19,0.101562,-315.401276,1173.17688,0.0,125.5905796449889,5.952485660790387
20,0.103516,-315.401276,1173.176758,0.0,125.5905796449889,5.952485660790387
21,0.101562,-315.401337,1173.176758,0.0,125.5905796449889,5.952485660790387
22,0.103516,-315.401489,1173.176758,0.0,125.5905796449889,5.952485660790387
23,0.105469,-315.401672,1173.176758,0.0,125.5905796449889,5.952485660790387
24,0.101562,-315.401825,1173.176758,0.0,125.5905796449889,5.952485660790387
25,0.109375,-315.401978,1173.176758,0.0,125.5905796449889,5.952485660790387
26,0.103516,-315.402039,1173.176758,0.0,125.5905796449889,5.952485660790387
27,0.105469,-315.402039,1173.176758,1.0,843.1453896449889,408.5617386607904
28,0.111328,-315.402069,1173.176758,1.0,938.4899326449889,355.7474376607904
29,0.109375,-315.402252,1173.176758,1.0,1202.887088644989,266.2689526607904
30,0.113281,-315.402405,1173.176758,1.0,1299.398929644989,201.10527166079038
31,0.107422,-315.402588,1173.176758,1.0,1349.834720644989,145.06620966079038
32,0.113281,-315.402771,1173.176758,1.0,1354.953250644989,127.7138076607904
33,0.111328,-315.402924,1173.176758,1.0,1339.8043246449888,160.15236066079038
34,0.107422,-315.403076,1173.176758,1.0,1273.972049644989,200.27539166079038
35,0.109375,-315.403259,1173.176758,1.0,1280.8288606449887,208.7931376607904
36,0.103516,-315.403412,1173.176758,1.0,1358.233890644989,170.5906996607904
37,0.103516,-315.403564,1173.176758,1.0,1365.624637644989,170.67331066079038
38,0.101562,-315.403717,1173.176758,1.0,1358.975833644989,167.5073406607904
39,0.103516,-315.40387,1173.176758,1.0,1358.4919466449887,160.8650836607904
40,0.105469,-315.404053,1173.176758,1.0,1413.146487644989,151.18850866079038
41,0.113281,-315.404205,1173.176758,1.0,1414.8112826449888,157.4122026607904
42,0.103516,-315.404388,1173.176758,1.0,1423.320193644989,161.7045306607904
43,0.105469,-315.40451,1173.176758,1.0,1336.087893644989,-20.034132339209613
44,0.111328,-315.404724,1173.176758,1.0,1336.087893644989,-20.034132339209613
45,0.109375,-315.404877,1173.176758,1.0,1404.2463416449891,-220.7109053392096
46,0.111328,-315.405029,1173.176758,1.0,1246.524661644989,300.1972366607904
47,0.101562,-315.405212,1173.176758,1.0,1245.634646644989,308.60250966079036
48,0.111328,-315.405365,1173.176758,1.0,1335.193484644989,182.01919666079039
49,0.103516,-315.405518,1173.176758,1.0,1314.5738556449887,314.78518866079037
50,0.103516,-315.40567,1173.176758,1.0,1312.1425816449887,315.8092666607904
51,0.103516,-315.405853,1173.176758,1.0,1411.3181186449888,289.7831126607904
52,0.103516,-315.406006,1173.176758,1.0,1412.195804644989,301.0263996607904
53,0.101562,-315.406158,1173.176758,1.0,1410.118533644989,299.62207166079037
54,0.101562,-315.406311,1173.176758,1.0,1408.787112644989,296.5245686607904
55,0.109375,-315.406494,1173.176758,1.0,1428.614017644989,293.6770646607904
56,0.109375,-315.406647,1173.176758,1.0,1425.625369644989,293.3824786607904
57,0.101562,-315.406799,1173.176758,1.0,1423.325320644989,297.7984636607904
58,0.101562,-315.406982,1173.177124,1.0,1069.922244644989,368.4301466607904
59,0.109375,-315.407471,1173.178101,1.0,1063.3542516449888,370.1442886607904
60,0.107422,-315.408569,1173.18042,1.0,1061.4259676449888,361.1642776607904
61,0.109375,-315.410461,1173.184326,1.0,1061.8866616449889,364.9017956607904
62,0.101562,-315.413116,1173.189819,1.0,980.215518644989,335.4489756607904
63,0.111328,-315.417419,1173.198486,1.0,924.5427276449889,316.58139166079036
64,0.109375,-315.423126,1173.210083,1.0,1335.0617706449889,193.06436266079038
65,0.103516,-315.429718,1173.223511,1.0,1345.7756386449887,185.68167266079038
66,0.111328,-315.438354,1173.241211,1.0,1425.0911896449888,280.3217176607904
67,0.111328,-315.448395,1173.261475,1.0,1431.1070586449887,305.7947406607904
68,0.105469,-315.459259,1173.283447,1.0,1335.4331086449888,165.8658006607904
69,0.103516,-315.471069,1173.307373,1.0,1341.1307406449887,174.0980846607904
70,0.109375,-315.485077,1173.33606,1.0,1363.8331336449887,192.4675006607904
71,0.105469,-315.499725,1173.365723,1.0,1364.9443396449888,187.2365276607904
72,0.105469,-315.515564,1173.397827,1.0,1298.143435644989,269.9167796607904
73,0.101562,-315.531769,1173.430786,1.0,1119.6603426449888,468.8471386607904
74,0.111328,-315.551117,1173.470093,1.0,1115.157046644989,463.1967176607904
75,0.101562,-315.569946,1173.508179,1.0,1112.764346644989,471.4382036607904
76,0.109375,-315.5914,1173.551758,1.0,1021.888247644989,422.96823266079036
77,0.103516,-315.613007,1173.595581,1.0,916.528018644989,367.9656996607904
78,0.101562,-315.635376,1173.641113,1.0,912.6350136449889,364.6269236607904
79,0.107422,-315.660217,1173.691284,1.0,1318.3055456449888,197.5562756607904
80,0.107422,-315.686554,1173.744629,1.0,1319.0412636449887,195.6009996607904
81,0.105469,-315.713135,1173.798462,1.0,1339.302127644989,180.20430166079038
82,0.101562,-315.740173,1173.853271,1.0,1352.459598644989,163.04353466079039
83,0.101562,-315.767883,1173.909668,1.0,1349.9317666449888,168.1680466607904
84,0.111328,-315.799591,1173.974365,1.0,1348.7392616449888,166.6228806607904
85,0.111328,-315.832489,1174.041626,1.0,1348.318973644989,170.68995866079038
86,0.105469,-315.864532,1174.107056,1.0,983.2652626449889,400.9244706607904
87,0.103516,-315.897278,1174.173828,1.0,982.6074866449889,409.3345356607904
88,0.111328,-315.933624,1174.248047,1.0,1001.9817536449889,387.9889846607904
89,0.101562,-315.967529,1174.317139,1.0,1379.799685644989,160.1651316607904
90,0.103516,-316.003906,1174.391479,1.0,1384.2961456449889,160.4933796607904
91,0.105469,-316.041168,1174.467529,1.0,1347.2705116449888,161.0900126607904
92,0.103516,-316.07901,1174.544922,1.0,1004.7497596449889,387.96737866079036
93,0.101562,-316.116669,1174.622192,1.0,970.5287506449889,405.16018866079037
94,0.101562,-316.154877,1174.700562,1.0,1007.8325836449889,446.94668766079036
95,0.111328,-316.198456,1174.790283,1.0,1068.356265644989,495.62439166079037
96,0.101562,-316.238403,1174.872925,1.0,1071.159671644989,485.8262956607904
97,0.101562,-316.280304,1174.959351,1.0,868.897525644989,456.6674816607904
98,0.103516,-316.322479,1175.046509,1.0,849.2729526449889,462.16662766079037
99,0.101562,-316.36557,1175.13562,1.0,866.4767486449889,433.8273936607904
100,0.111328,-316.413635,1175.235229,1.0,926.7318756449889,362.5601206607904
101,0.101562,-316.458344,1175.327881,1.0,928.0860016449889,314.8037736607904
