,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1407.7305801808234,-294.16908686523055
1,0.104004,-315.392426,1173.163696,1.0,914.0104871808235,360.1517131347694
2,0.109741,-315.397705,1173.171631,1.0,898.2457171808235,382.86405513476944
3,0.100952,-315.402069,1173.177979,1.0,905.1548961808235,391.53971413476944
4,0.101807,-315.404114,1173.180664,1.0,1231.2452281808237,249.18651913476944
5,0.101074,-315.40329,1173.178833,1.0,1246.0438121808234,243.54507013476942
6,0.100342,-315.400787,1173.174316,1.0,1249.7794081808233,227.91117413476942
7,0.100952,-315.398621,1173.171021,1.0,1248.5174451808234,218.94550613476943
8,0.101685,-315.39801,1173.171021,1.0,1250.0040171808237,212.88036613476942
9,0.100708,-315.399109,1173.173462,1.0,1245.6485491808235,213.41540113476944
10,0.110107,-315.400665,1173.176636,1.0,1234.9964491808237,268.4239761347694
11,0.10083,-315.401398,1173.177856,1.0,1236.6038711808237,318.74933913476946
12,0.109375,-315.401276,1173.177002,1.0,1236.2078751808235,327.7903401347694
13,0.109497,-315.400726,1173.175537,1.0,1245.2264291808237,224.52593513476944
14,0.101074,-315.400391,1173.174927,1.0,1254.8050431808238,225.04896113476943
15,0.102417,-315.400543,1173.175171,1.0,1286.0897111808235,214.92176313476944
16,0.110596,-315.400726,1173.175781,1.0,1242.7193491808234,231.49691313476944
17,0.101929,-315.400818,1173.176025,1.0,927.6693011808236,329.60515913476945
18,0.102783,-315.400848,1173.176147,1.0,931.6343881808236,332.28336613476944
19,0.100708,-315.400818,1173.176025,1.0,1207.5096331808236,303.3922381347694
20,0.102173,-315.400818,1173.175903,1.0,1271.7076311808237,293.55092913476943
21,0.102783,-315.400818,1173.175903,1.0,1267.2654921808235,290.5471751347694
22,0.102051,-315.400818,1173.175903,1.0,1261.3782851808237,283.60822613476944
23,0.10144,-315.400818,1173.175781,1.0,1264.6002091808236,289.5117901347694
24,0.101807,-315.400818,1173.175903,1.0,1140.4796031808237,385.80994713476946
25,0.103516,-315.400818,1173.175903,1.0,1193.5665171808237,355.87025013476944
26,0.103027,-315.400818,1173.175903,1.0,1278.9691051808236,297.2644001347694
27,0.100586,-315.400818,1173.175903,1.0,1280.6624651808233,296.2314411347694
28,0.100464,-315.400818,1173.175903,1.0,1278.3538711808237,293.5629381347694
29,0.101196,-315.400818,1173.175903,1.0,1273.2327771808236,300.77299013476943
30,0.101562,-315.400818,1173.175903,1.0,1275.5423471808235,295.06701213476947
31,0.108276,-315.400818,1173.175781,1.0,1277.0399061808234,299.65974013476944
32,0.100464,-315.400818,1173.175903,1.0,1272.2125131808234,296.59994013476944
33,0.102539,-315.400818,1173.175903,1.0,1274.0823861808235,296.7356671347694
34,0.101807,-315.400818,1173.175903,1.0,1416.7706191808234,-153.35063586523057
35,0.108521,-315.400818,1173.175903,1.0,1441.7916151808236,-244.5274548652306
36,0.101929,-315.400818,1173.175903,1.0,1445.5872691808236,-239.6979568652306
37,0.104004,-315.400818,1173.175781,1.0,1435.6661271808234,-237.7218218652306
38,0.10376,-315.400818,1173.175903,1.0,1432.6910291808235,-235.98872786523054
39,0.101318,-315.400818,1173.175903,1.0,1112.6978651808236,328.32574013476943
40,0.101074,-315.400818,1173.175903,1.0,1117.3619281808237,329.60964513476944
41,0.102295,-315.400818,1173.175903,1.0,1116.8179821808235,332.1863201347694
42,0.108032,-315.400818,1173.175903,1.0,983.7416881808235,384.38947613476944
43,0.102661,-315.400818,1173.175903,1.0,985.0456431808236,384.31110713476943
44,0.102173,-315.400818,1173.175903,1.0,984.2796521808236,381.4019581347694
45,0.102417,-315.400818,1173.175903,1.0,983.7206921808236,378.4237781347694
46,0.109863,-315.400818,1173.175903,1.0,973.8270151808235,347.00852513476946
47,0.102295,-315.400848,1173.176025,1.0,970.5651751808236,314.11136913476946
48,0.102417,-315.400818,1173.175903,1.0,969.7364391808235,313.69228713476946
49,0.10083,-315.400818,1173.175781,1.0,1189.2986951808234,227.37214213476943
50,0.100342,-315.400818,1173.175903,1.0,1194.1368301808234,232.52573713476943
51,0.101074,-315.400879,1173.176025,1.0,1251.4117321808235,218.48263113476943
