,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1058.294574753529,313.1537335341668
1,0.105469,-464.552704,-1216.647827,1.0,1082.251239753529,402.0768295341668
2,0.107422,-464.553711,-1216.647095,1.0,1073.297992753529,420.2672435341668
3,0.103516,-464.553833,-1216.646851,1.0,1104.514301753529,304.5779125341668
4,0.107422,-464.553192,-1216.647461,1.0,1305.543598753529,124.22875753416679
5,0.109375,-464.552429,-1216.647949,1.0,1264.154316753529,141.2686165341668
6,0.109375,-464.552307,-1216.648071,1.0,1368.368427753529,110.3057495341668
7,0.107422,-464.552979,-1216.647583,1.0,1380.828266753529,141.7853175341668
8,0.101562,-464.553711,-1216.646973,1.0,1362.0488477535291,-5.874815465833194
9,0.109375,-464.553925,-1216.646729,1.0,1297.884662753529,104.6301815341668
10,0.105469,-464.553314,-1216.647339,1.0,1306.039081753529,120.3966875341668
11,0.107422,-464.552673,-1216.647827,1.0,1002.973407753529,392.36709753416676
12,0.107422,-464.552429,-1216.648071,1.0,992.375263753529,341.6901715341668
13,0.109375,-464.552826,-1216.647827,1.0,1149.346820753529,225.2242905341668
14,0.107422,-464.553284,-1216.647339,1.0,1368.056903753529,134.0325555341668
15,0.105469,-464.553375,-1216.647217,1.0,1378.8554877535291,126.5437705341668
16,0.107422,-464.553192,-1216.647217,1.0,1400.5975537535292,112.3506485341668
17,0.105469,-464.552856,-1216.647217,1.0,1424.188373753529,120.4949425341668
18,0.105469,-464.552734,-1216.647217,1.0,1438.796283753529,-68.88363546583321
19,0.107422,-464.552826,-1216.647339,1.0,1438.796283753529,-68.88363546583321
20,0.103516,-464.553009,-1216.647217,1.0,1438.796283753529,-68.88363546583321
21,0.101562,-464.553101,-1216.647217,1.0,1438.796283753529,-68.88363546583321
22,0.109375,-464.55307,-1216.647217,0.0,61.95021475352905,169.8575145341668
23,0.107422,-464.55304,-1216.647217,0.0,61.95021475352905,169.8575145341668
24,0.105469,-464.55304,-1216.647217,0.0,61.95021475352905,169.8575145341668
25,0.107422,-464.55304,-1216.647217,1.0,793.819049753529,317.8650525341668
26,0.105469,-464.55304,-1216.647339,1.0,1195.818012753529,537.1162125341668
27,0.109375,-464.55307,-1216.647217,1.0,1206.221820753529,504.7105725341668
