,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,84.21267218732169,193.10600224564638
1,0.101562,-315.392456,1173.163696,1.0,1586.3741711873217,71.52123224564637
2,0.101562,-315.397339,1173.171143,1.0,1561.2101091873217,67.44621224564638
3,0.103516,-315.401917,1173.177612,1.0,1033.1143441873216,224.7723232456464
4,0.105469,-315.404114,1173.180542,1.0,930.7132821873217,309.2024532456464
5,0.117188,-315.403015,1173.178223,1.0,924.8407241873217,307.8681402456464
6,0.103516,-315.40036,1173.173706,1.0,1101.2759041873217,318.0930092456464
7,0.109375,-315.398285,1173.170532,1.0,1306.3415781873216,198.19277624564637
8,0.107422,-315.398254,1173.171387,1.0,1307.0096691873216,196.5811532456464
9,0.111328,-315.39975,1173.174683,1.0,1301.8637951873218,201.89711224564638
10,0.113281,-315.401154,1173.177246,1.0,1297.0129651873217,201.10960724564637
11,0.101562,-315.401459,1173.17749,1.0,1275.6732431873218,178.2392152456464
12,0.113281,-315.401062,1173.176147,1.0,1277.4126231873217,185.99736124564637
13,0.113281,-315.400513,1173.174927,1.0,1297.4336191873217,241.4906232456464
14,0.111328,-315.400482,1173.175049,1.0,1319.4615731873216,294.9534982456464
15,0.103516,-315.400757,1173.175537,1.0,1328.2311051873216,285.3715052456464
16,0.113281,-315.401154,1173.176636,1.0,1293.5122331873217,333.3025052456464
17,0.111328,-315.401306,1173.177002,1.0,1012.8539071873217,529.4543912456463
18,0.109375,-315.401337,1173.17688,1.0,1009.6581681873217,517.9767912456464
19,0.111328,-315.401276,1173.176758,1.0,1026.0249281873216,514.9404142456464
20,0.101562,-315.401276,1173.176758,1.0,1009.5601451873217,522.1308432456464
21,0.101562,-315.401428,1173.176758,1.0,1011.7279311873217,506.6112512456464
22,0.105469,-315.401611,1173.176758,1.0,1311.8636731873216,280.64822324564636
23,0.113281,-315.401794,1173.176758,1.0,1306.1711681873217,285.9472882456464
24,0.101562,-315.401947,1173.176758,1.0,1295.0677751873218,289.5027312456464
25,0.111328,-315.402039,1173.176758,1.0,1293.7445321873217,286.6638862456464
26,0.101562,-315.402039,1173.176758,1.0,1352.0887711873218,296.50379124564637
27,0.111328,-315.402039,1173.176758,1.0,1349.0410411873218,301.4580072456464
28,0.101562,-315.402191,1173.176758,1.0,1347.5582531873217,295.45117924564636
29,0.111328,-315.402374,1173.176758,1.0,1399.1994881873218,291.10465924564636
30,0.111328,-315.402527,1173.176758,1.0,1398.0982921873217,294.91832724564637
31,0.101562,-315.40271,1173.176758,1.0,1400.9049331873216,298.0623472456464
32,0.111328,-315.402985,1173.177368,1.0,1398.5177261873216,298.7298732456464
33,0.101562,-315.403656,1173.178711,1.0,1401.0351821873217,291.8635632456464
34,0.111328,-315.404999,1173.181519,1.0,1155.0603281873216,378.98947124564637
35,0.111328,-315.407196,1173.185913,1.0,939.9435071873216,433.7370902456464
36,0.111328,-315.410645,1173.193115,1.0,943.2636361873217,434.0668482456464
37,0.111328,-315.415619,1173.203003,1.0,1082.8736221873216,451.7790672456464
38,0.111328,-315.422119,1173.215942,1.0,1089.5079601873217,454.93278424564636
39,0.113281,-315.430206,1173.232178,1.0,1093.9308121873216,378.28269924564637
40,0.113281,-315.43988,1173.251831,1.0,801.9341691873217,322.97405924564634
41,0.111328,-315.450806,1173.273682,1.0,940.3996231873217,353.2797842456464
42,0.101562,-315.461853,1173.295898,1.0,856.3163101873217,447.9215842456464
43,0.109375,-315.475159,1173.322754,1.0,941.9428361873216,397.8399042456464
44,0.111328,-315.490173,1173.353516,1.0,940.6953991873216,409.60067724564635
45,0.113281,-315.506622,1173.386841,1.0,934.5519661873217,407.6447752456464
46,0.113281,-315.524475,1173.423218,1.0,938.0566661873216,402.3845662456464
47,0.101562,-315.54187,1173.458496,1.0,934.2563121873217,406.3373712456464
48,0.101562,-315.560394,1173.496338,1.0,937.5152231873217,400.81938124564635
49,0.109375,-315.582977,1173.542114,1.0,934.8478041873217,398.5757902456464
50,0.105469,-315.607666,1173.592163,1.0,934.3180801873217,403.2115012456464
51,0.103516,-315.636597,1173.650757,1.0,933.7571061873217,399.6447902456464
52,0.109375,-315.676147,1173.730713,1.0,933.2237801873217,399.3428182456464
53,0.113281,-315.72937,1173.838135,1.0,928.6802011873217,404.0972742456464
54,0.107422,-315.799072,1173.979004,1.0,1011.0324351873217,446.3404382456464
55,0.109375,-315.888977,1174.1604,1.0,1019.7118181873217,449.5161892456464
56,0.101562,-315.990509,1174.365479,1.0,1023.5111341873217,450.2488552456464
57,0.111328,-316.122559,1174.63208,1.0,1029.9453381873218,447.9900502456464
58,0.101562,-316.257141,1174.903687,1.0,1022.6570691873217,440.35432424564635
59,0.101562,-316.404572,1175.201904,1.0,917.0072891873217,347.2823482456464
60,0.113281,-316.581635,1175.560425,1.0,915.1514541873216,342.5633842456464
61,0.101562,-316.74884,1175.899292,1.0,974.3243051873217,382.07966524564637
62,0.103516,-316.925018,1176.256226,1.0,1076.4200691873216,444.20541324564635
63,0.101562,-317.105347,1176.622314,1.0,1079.4010261873218,457.17195024564637
64,0.107422,-317.302551,1177.023682,1.0,1080.4015761873216,450.14115824564635
65,0.107422,-317.507965,1177.444824,1.0,1082.9279431873217,445.6811062456464
66,0.111328,-317.724243,1177.891357,1.0,1081.1635391873217,441.5799252456464
67,0.115234,-317.953644,1178.368652,1.0,1079.3897351873215,441.5847922456464
68,0.105469,-318.166962,1178.81543,1.0,1081.7830461873218,440.25888024564637
69,0.109375,-318.402893,1179.313965,1.0,1088.0474501873218,445.4517972456464
70,0.111328,-318.643707,1179.826538,1.0,928.2745011873217,368.76165724564635
71,0.111328,-318.899628,1180.375122,1.0,924.0138801873217,356.2796782456464
72,0.113281,-319.162476,1180.944214,1.0,920.8398081873216,351.85404924564637
73,0.111328,-319.431305,1181.533081,1.0,990.5032601873216,388.3245692456464
74,0.111328,-319.706268,1182.143311,1.0,1050.4845231873217,425.4212492456464
75,0.111328,-319.982544,1182.765747,1.0,1050.0720471873217,421.06095824564636
76,0.115234,-320.270081,1183.425049,1.0,1101.9852551873219,438.5401762456464
77,0.115234,-320.55777,1184.095703,1.0,1158.2564951873217,461.5813442456464
78,0.103516,-320.822571,1184.724609,1.0,1159.0437271873218,464.36683624564637
79,0.109375,-321.097595,1185.390137,1.0,1162.1239271873217,461.9539332456464
80,0.115234,-321.394165,1186.120728,1.0,1165.4067641873216,457.6485742456464
81,0.109375,-321.67218,1186.82019,1.0,1164.5881601873216,459.1009972456464
82,0.113281,-321.958038,1187.556274,1.0,1171.8973641873217,454.7224272456464
83,0.109375,-322.234131,1188.285645,1.0,1176.6263681873218,450.3943632456464
84,0.111328,-322.51236,1189.042969,1.0,1068.3556771873218,444.90768424564635
85,0.101562,-322.760712,1189.742432,1.0,1067.5024061873216,443.3464962456464
86,0.113281,-323.030457,1190.533569,1.0,1067.2032121873217,447.03074624564636
87,0.115234,-323.299286,1191.364502,1.0,1166.6202651873216,437.9526822456464
88,0.109375,-323.541962,1192.160278,1.0,1165.8255871873216,432.32730024564637
