,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,1740.6275473660792,-138.80682407109794
1,0.10546875,-464.552764892578,-1216.64770507812,1.0,2064.598128420769,-207.92981372563844
2,0.1044921875,-464.553741455078,-1216.64709472656,1.0,2064.598128420769,-207.92981372563844
3,0.1064453125,-464.553802490234,-1216.64685058594,1.0,2125.7835532254594,234.11687816889253
4,0.1064453125,-464.553131103516,-1216.6474609375,1.0,1208.5665122098392,584.0667683056115
5,0.1015625,-464.552429199219,-1216.64794921875,1.0,1210.4264975613992,512.8507648876425
6,0.10546875,-464.552276611328,-1216.64807128906,1.0,1459.6279135770192,351.41744579584554
7,0.109375,-464.552917480469,-1216.6474609375,1.0,1417.0972739285792,318.41344799311156
8,0.107421875,-464.553741455078,-1216.64697265625,1.0,1400.5433188504592,314.4073139599075
9,0.1103515625,-464.553924560547,-1216.64672851562,1.0,1394.5138999051492,294.03881420404855
10,0.1015625,-464.553344726562,-1216.64733886719,1.0,1408.1761313504592,405.5384174755325
11,0.107421875,-464.552673339844,-1216.64782714844,1.0,1315.3461752957692,422.1090046337356
12,0.109375,-464.552429199219,-1216.64807128906,1.0,1167.9583579129592,512.0848957470175
13,0.1064453125,-464.552795410156,-1216.64782714844,1.0,605.9080039090531,519.8108478954546
14,0.109375,-464.553253173828,-1216.64709472656,1.0,580.6060629910842,570.6981159618615
15,0.1015625,-464.553375244141,-1216.64721679688,1.0,741.7086020535842,612.3425251415485
16,0.10546875,-464.553161621094,-1216.64721679688,1.0,1276.2526694363992,679.3859821727985
17,0.1103515625,-464.552856445312,-1216.64721679688,1.0,1282.0895834988992,637.7684894970175
18,0.109375,-464.552734375,-1216.64721679688,1.0,1550.0168295926492,770.3046223095175
19,0.107421875,-464.552825927734,-1216.64721679688,1.0,1378.4996176785792,763.5910602977985
20,0.109375,-464.553039550781,-1216.64721679688,1.0,1309.8093100613992,619.0499836376425
21,0.1015625,-464.553070068359,-1216.64721679688,1.0,1350.7247153348392,491.58861889154855
22,0.1025390625,-464.553070068359,-1216.64721679688,1.0,1446.8505698270192,394.03805126459554
23,0.1005859375,-464.553070068359,-1216.64721679688,1.0,1428.8898764676492,435.19237865717355
24,0.1005859375,-464.553039550781,-1216.64721679688,1.0,1305.7482749051492,521.6664997509235
25,0.1005859375,-464.553039550781,-1216.64721679688,1.0,1350.2778159207692,579.5365559032675
26,0.107421875,-464.553039550781,-1216.64721679688,1.0,1336.8397055692092,564.0929523876425
27,0.1015625,-464.553039550781,-1216.64721679688,1.0,1367.0680991238992,462.9525104931115
28,0.1103515625,-464.553070068359,-1216.64721679688,1.0,1440.0051108426492,355.48214306147054
29,0.1083984375,-464.553070068359,-1216.64721679688,1.0,1366.5628501004592,442.6204792431115
30,0.1015625,-464.553070068359,-1216.64733886719,1.0,1262.6116782254592,558.3485065868615
31,0.103515625,-464.553039550781,-1216.64721679688,1.0,1248.3217612332692,543.6810261181115
32,0.107421875,-464.553039550781,-1216.64721679688,1.0,1259.9191733426492,560.4822956493615
33,0.1005859375,-464.553039550781,-1216.64721679688,1.0,1256.1955405301492,549.6207233837356
34,0.1005859375,-464.553039550781,-1216.64721679688,1.0,1263.9687338895192,558.4525715282675
35,0.10546875,-464.553039550781,-1216.64721679688,1.0,1259.5794516629592,556.4089924267046
36,0.1083984375,-464.553283691406,-1216.64721679688,1.0,1257.2557211942092,556.1023518017046
37,0.107421875,-464.553894042969,-1216.64672851562,1.0,1402.5969077176492,353.05398144037656
38,0.1064453125,-464.555511474609,-1216.64538574219,1.0,1390.4908286160792,335.09142650873554
39,0.109375,-464.558776855469,-1216.64282226562,1.0,1439.2626792020192,298.5677143505325
40,0.109375,-464.56396484375,-1216.63879394531,1.0,1434.9920493192092,243.93819774897054
41,0.1064453125,-464.57080078125,-1216.63317871094,1.0,1372.5272055692092,163.80483593256457
42,0.1015625,-464.578948974609,-1216.62658691406,1.0,1372.5272055692092,163.80483593256457
43,0.1103515625,-464.589508056641,-1216.61804199219,1.0,1200.4070883817092,453.81127514154855
44,0.1103515625,-464.601867675781,-1216.60803222656,1.0,1192.0281821317092,442.5551105907675
45,0.1015625,-464.614776611328,-1216.59765625,1.0,1196.2839194363992,436.2898518017046
46,0.1015625,-464.629302978516,-1216.58581542969,1.0,1196.0842124051492,435.5606647899856
47,0.1015625,-464.645202636719,-1216.57299804688,1.0,1193.7946616238992,427.6295734813925
48,0.1005859375,-464.662475585938,-1216.55895996094,1.0,1199.8073569363992,427.0005451610796
49,0.1005859375,-464.681304931641,-1216.54382324219,1.0,1181.8344565457692,413.0598713329546
50,0.1005859375,-464.701446533203,-1216.52746582031,1.0,991.3201743192092,374.9922443798296
51,0.1015625,-464.723327636719,-1216.50964355469,1.0,989.6363364285842,370.71850170404855
52,0.1015625,-464.746643066406,-1216.49084472656,1.0,1010.6426840848342,301.06103100092355
53,0.1044921875,-464.772827148438,-1216.46960449219,1.0,1176.9726401395192,349.58459057123554
54,0.107421875,-464.802124023438,-1216.44567871094,1.0,1107.5828696317092,399.9470783642046
55,0.1005859375,-464.833557128906,-1216.419921875,1.0,1210.4976645535792,423.8885456493615
56,0.109375,-464.875030517578,-1216.38598632812,1.0,1209.8567954129592,421.86523021967355
57,0.1064453125,-464.927032470703,-1216.34362792969,1.0,1212.6230307645192,415.6156574657675
58,0.1025390625,-464.9921875,-1216.29040527344,1.0,1203.4288168973392,410.8238178661575
59,0.1103515625,-465.082489013672,-1216.21667480469,1.0,1120.9540854520192,420.43578686029855
60,0.1025390625,-465.187194824219,-1216.13146972656,1.0,1119.6138754910792,416.7879597118615
61,0.1015625,-465.311645507812,-1216.02978515625,1.0,1111.0560141629592,408.83263744623554
62,0.1005859375,-465.456359863281,-1215.91162109375,1.0,1084.1539145535792,363.1576191356896
63,0.107421875,-465.631561279297,-1215.76818847656,1.0,948.0973959988971,331.4080158642046
64,0.1025390625,-465.821655273438,-1215.61242675781,1.0,955.2595053738971,334.10277904779855
65,0.1083984375,-466.043121337891,-1215.43041992188,1.0,1003.1460410184281,360.27526439936156
66,0.1083984375,-466.287689208984,-1215.22888183594,1.0,1153.6990805692092,423.7703815868615
67,0.107421875,-466.550933837891,-1215.01135253906,1.0,1190.2394858426492,423.88476146967355
68,0.1083984375,-466.839630126953,-1214.77197265625,1.0,1256.9793540067092,439.3519245556115
69,0.111328125,-467.156951904297,-1214.50805664062,1.0,1259.4506674832692,441.5497394970175
70,0.1025390625,-467.471832275391,-1214.24426269531,1.0,1150.5671225613992,419.2010456493615
71,0.103515625,-467.808135986328,-1213.9609375,1.0,1153.3126059598392,411.27807201654855
72,0.1064453125,-468.170257568359,-1213.65270996094,1.0,1151.7718344754592,408.1271015575646
73,0.1103515625,-468.565490722656,-1213.31213378906,1.0,1100.4138022488992,407.58593334467355
74,0.109375,-468.973052978516,-1212.955078125,1.0,1110.1784506863992,404.09933056147054
75,0.111328125,-469.406219482422,-1212.56945800781,1.0,1118.5248862332692,399.49923290522054
76,0.1005859375,-469.808685302734,-1212.20532226562,1.0,1125.0751792020192,406.0017963817825
77,0.111328125,-470.263519287109,-1211.78649902344,1.0,1175.8755942410792,427.6787678173296
78,0.111328125,-470.732238769531,-1211.34704589844,1.0,1173.1083823270192,421.2604328563925
79,0.1005859375,-471.157318115234,-1210.94067382812,1.0,1172.2776938504592,416.9938312938925
80,0.1103515625,-471.639312744141,-1210.46960449219,1.0,1176.8426352567092,423.1795612743615
81,0.109375,-472.118469238281,-1209.98864746094,1.0,1179.8859702176492,418.5520588329546
82,0.1103515625,-472.611358642578,-1209.47814941406,1.0,1176.3961020535792,403.7210041454546
83,0.1015625,-473.061492919922,-1208.99621582031,1.0,1170.6456137723392,397.9808002880325
84,0.1123046875,-473.568969726562,-1208.43444824219,1.0,1166.6176596707692,393.29537548334554
85,0.1005859375,-474.020324707031,-1207.916015625,1.0,1319.8204184598392,429.75219311029855
86,0.1005859375,-474.472045898438,-1207.37670898438,1.0,1322.1373129910792,439.7986408642046
87,0.1005859375,-474.918426513672,-1206.82092285156,1.0,1254.5628501004592,428.5596271923296
88,0.1103515625,-475.406494140625,-1206.18395996094,1.0,1186.5469809598392,415.4122272899856
89,0.103515625,-475.855895996094,-1205.56713867188,1.0,1184.9904624051492,415.8030964306115
90,0.107421875,-476.311126708984,-1204.90539550781,1.0,1294.3530112332692,460.6023518017046
91,0.111328125,-476.769958496094,-1204.19201660156,1.0,1276.4955893582692,455.5758015087356
92,0.109375,-477.205505371094,-1203.46630859375,1.0,1218.0890952176492,443.0213581493615
93,0.107421875,-477.619323730469,-1202.72717285156,1.0,1170.7048178738992,437.5946003368615
94,0.1064453125,-478.014404296875,-1201.97521972656,1.0,1159.6721030301492,425.5101276806115
95,0.111328125,-478.411254882812,-1201.16564941406,1.0,1199.2912436551492,447.94506420404855
96,0.1103515625,-478.790649414062,-1200.33093261719,1.0,1193.9249106473392,456.0737873485796
97,0.111328125,-479.153076171875,-1199.47399902344,1.0,1099.9415122098392,412.6863972118615
98,0.111328125,-479.497863769531,-1198.60021972656,1.0,1093.4441977567092,408.7960773876425
99,0.1103515625,-479.825408935547,-1197.71838378906,1.0,1072.2232504910792,402.3568378856896
100,0.103515625,-480.120910644531,-1196.87512207031,1.0,1093.8430014676492,449.5181232860796
101,0.1005859375,-480.398712158203,-1196.04016113281,1.0,1119.8472739285792,452.7991291454546
102,0.109375,-480.694122314453,-1195.11169433594,1.0,1124.5547934598392,448.8272663524856
103,0.1103515625,-480.9873046875,-1194.17053222656,1.0,1033.1348105496781,424.8463703563925
104,0.1025390625,-481.26123046875,-1193.28759765625,1.0,1026.3231650418652,430.2991291454546
105,0.1064453125,-481.551300048828,-1192.35229492188,1.0,1020.7035361356152,417.5831257274856
106,0.111328125,-481.858520507812,-1191.37524414062,1.0,1062.1877280301492,445.4039265087356
107,0.1103515625,-482.168609619141,-1190.39233398438,1.0,1064.6335288113992,450.4908405712356
108,0.109375,-482.468566894531,-1189.41918945312,1.0,1078.9474936551492,440.7676960399856
109,0.111328125,-482.762603759766,-1188.40515136719,1.0,1407.0341635770192,172.60570873529855
