,0,1,2,3,4,5
0,0.0,-420.939178,-476.270599,1.0,1574.382763870369,96.97560971667949
1,0.106445,-420.936127,-476.272705,1.0,579.5044068703689,114.04125471667949
2,0.111328,-420.934875,-476.273529,1.0,594.959911870369,107.7437137166795
3,0.106445,-420.934937,-476.273468,1.0,925.537182870369,332.74247271667946
4,0.109375,-420.935852,-476.272858,1.0,918.8073238703689,324.7479507166795
5,0.106445,-420.936646,-476.272339,1.0,1026.898754870369,485.0280567166795
6,0.100586,-420.936584,-476.272339,1.0,615.3718988703689,434.1401777166795
7,0.110352,-420.935669,-476.27301,1.0,459.71690087036893,351.5192517166795
8,0.100586,-420.934845,-476.27359,1.0,1223.310375870369,198.44485071667947
9,0.105469,-420.934662,-476.273682,1.0,1323.916942870369,202.3433867166795
10,0.101562,-420.935303,-476.273315,1.0,1327.0799068703689,244.3720047166795
11,0.101562,-420.936005,-476.272736,1.0,1346.046947870369,280.6713667166795
12,0.109375,-420.936249,-476.272614,1.0,1377.201366870369,291.7419387166795
13,0.106445,-420.935791,-476.272949,1.0,1338.4641848703689,209.72364371667948
14,0.110352,-420.935242,-476.273315,1.0,1338.4641848703689,209.72364371667948
15,0.106445,-420.935028,-476.273438,1.0,1735.252148870369,354.5004227166795
16,0.100586,-420.935211,-476.273315,1.0,1877.107494870369,409.9748947166795
17,0.103516,-420.935516,-476.273163,1.0,1421.594799870369,370.4810287166795
18,0.102539,-420.935608,-476.273071,1.0,1433.0094728703689,725.4364727166795
19,0.100586,-420.935486,-476.273132,1.0,1463.273022870369,760.6892197166795
20,0.100586,-420.935333,-476.273315,1.0,1853.508861870369,761.8141587166795
21,0.101562,-420.935242,-476.273376,1.0,1604.8639648703688,492.2346607166795
22,0.100586,-420.935181,-476.273438,1.0,1505.6870848703688,414.1871137166795
23,0.101562,-420.935181,-476.273407,1.0,1479.5685548703689,383.1847027166795
24,0.110352,-420.935211,-476.273407,1.0,1429.9065668703688,349.0967207166795
25,0.108398,-420.935242,-476.273407,1.0,1412.254467870369,337.0224717166795
26,0.108398,-420.935242,-476.273376,1.0,1382.834667870369,334.6639667166795
27,0.108398,-420.935181,-476.273346,1.0,1374.8026858703688,325.06406671667946
28,0.109375,-420.935211,-476.273346,1.0,1369.119823870369,323.6918897166795
29,0.100586,-420.935211,-476.273376,1.0,1370.1732908703689,321.6506917166795
30,0.107422,-420.935211,-476.273407,1.0,1370.032299870369,322.5612897166795
31,0.111328,-420.935242,-476.273376,1.0,1363.667065870369,317.0538287166795
32,0.107422,-420.93515,-476.273407,1.0,1351.8399168703688,313.75966971667947
33,0.101562,-420.934967,-476.273529,1.0,1353.854076870369,303.05884871667945
34,0.103516,-420.934418,-476.273926,1.0,1353.4945798703689,296.4772907166795
35,0.109375,-420.933014,-476.274841,1.0,1318.0717288703688,204.1908297166795
36,0.109375,-420.930206,-476.276764,1.0,1054.715404870369,138.5322187166795
37,0.103516,-420.925842,-476.279877,1.0,863.3991818703689,242.9303087166795
38,0.103516,-420.919586,-476.284302,1.0,876.2487918703689,209.8160817166795
39,0.109375,-420.91095,-476.290436,1.0,1017.440624870369,206.5025897166795
40,0.101562,-420.901184,-476.297302,1.0,890.8909418703689,191.18300171667948
41,0.103516,-420.889374,-476.305664,1.0,1053.173168870369,119.38137171667948
42,0.109375,-420.875153,-476.315765,1.0,889.6713378703689,71.4849157166795
43,0.100586,-420.860382,-476.326263,1.0,1121.545849870369,124.89660171667948
44,0.101562,-420.84375,-476.338013,1.0,1130.8373538703688,105.64712071667948
45,0.100586,-420.825592,-476.350861,1.0,1180.625072870369,119.53720771667949
46,0.102539,-420.805542,-476.365082,1.0,1180.625072870369,119.53720771667949
47,0.103516,-420.783508,-476.380676,1.0,1180.625072870369,119.53720771667949
48,0.103516,-420.759949,-476.397278,1.0,934.6704828703689,228.63016071667948
49,0.102539,-420.734802,-476.415039,1.0,933.093334870369,249.94419371667948
50,0.108398,-420.706635,-476.434875,1.0,932.8867918703689,258.1326097166795
51,0.103516,-420.678101,-476.454956,1.0,1051.4793208703688,328.6457317166795
52,0.102539,-420.648102,-476.476135,1.0,1071.5227778703688,348.7979387166795
53,0.106445,-420.61554,-476.499084,1.0,949.3249018703689,302.2180897166795
54,0.104492,-420.58197,-476.522736,1.0,891.7213868703689,273.26444571667946
55,0.105469,-420.546021,-476.548126,1.0,893.7379268703689,277.80015071667947
56,0.106445,-420.507294,-476.57547,1.0,904.6953858703689,280.69176771667946
57,0.105469,-420.463715,-476.606171,1.0,906.6074338703689,280.7610427166795
58,0.110352,-420.40744,-476.645844,1.0,904.8427248703689,286.8850967166795
59,0.105469,-420.333954,-476.697693,1.0,910.0083128703689,291.14863171667946
60,0.106445,-420.233246,-476.768982,1.0,1086.795116870369,420.1275437166795
61,0.105469,-420.097931,-476.865082,1.0,1085.516186870369,421.0214647166795
62,0.109375,-419.921112,-476.991058,1.0,1090.039745870369,411.2602037166795
63,0.109375,-419.703949,-477.146149,1.0,1082.510448870369,414.0976977166795
64,0.103516,-419.461365,-477.319885,1.0,930.3912478703689,409.6698107166795
65,0.103516,-419.183868,-477.519135,1.0,927.7711908703689,402.4601547166795
66,0.106445,-418.862488,-477.750488,1.0,927.894848870369,401.6041677166795
67,0.102539,-418.51535,-478.001282,1.0,929.6594968703689,398.9066577166795
68,0.109375,-418.110199,-478.295502,1.0,946.0945558703689,399.7815967166795
69,0.110352,-417.659912,-478.624481,1.0,1054.308178870369,405.2410387166795
70,0.100586,-417.21936,-478.948608,1.0,1052.576855870369,412.4571637166795
71,0.114258,-416.674225,-479.352264,1.0,1106.9290278703688,419.0179247166795
72,0.109375,-416.115723,-479.768738,1.0,1107.9446528703688,422.0338247166795
73,0.108398,-415.536407,-480.203583,1.0,916.9264038703689,430.8481557166795
74,0.109375,-414.927521,-480.663696,1.0,922.455456870369,421.17841671667946
75,0.109375,-414.296112,-481.144318,1.0,923.9005248703689,415.9832567166795
76,0.108398,-413.638885,-481.648712,1.0,921.1502808703689,422.0347097166795
77,0.110352,-412.950012,-482.182037,1.0,924.6380738703689,420.2965197166795
78,0.112305,-412.231323,-482.743958,1.0,1020.101879870369,426.4365337166795
79,0.109375,-411.503723,-483.318726,1.0,1018.0502438703688,419.1833297166795
80,0.110352,-410.747253,-483.922577,1.0,1077.1879398703688,429.25687771667947
81,0.113281,-409.951233,-484.565033,1.0,1101.2835208703689,436.1031597166795
82,0.100586,-409.233429,-485.15036,1.0,925.3151368703689,441.2452497166795
83,0.115234,-408.389801,-485.846069,1.0,926.1016358703689,435.0226247166795
84,0.111328,-407.552673,-486.545105,1.0,923.3739138703689,421.94858871667947
85,0.111328,-406.673492,-487.288452,1.0,919.6605958703689,422.35431971667947
86,0.110352,-405.778687,-488.054657,1.0,918.9583858703689,425.40909871667947
87,0.107422,-404.871582,-488.84137,1.0,916.8183108703689,416.50275771667947
88,0.110352,-403.899414,-489.695801,1.0,1014.375072870369,429.99280871667946
89,0.109375,-402.91571,-490.57431,1.0,1017.7041748703689,426.31818671667946
90,0.114258,-401.862518,-491.531586,1.0,1015.6863528703689,424.1837267166795
91,0.112305,-400.820587,-492.49704,1.0,928.2127198703689,425.2614547166795
92,0.113281,-399.753998,-493.506561,1.0,924.3925898703689,417.7961537166795
93,0.109375,-398.720123,-494.507843,1.0,919.4000978703689,412.3693347166795
94,0.111328,-397.654907,-495.564941,1.0,914.185863870369,414.5335187166795
95,0.112305,-396.573822,-496.665436,1.0,908.4755978703689,412.24882071667946
96,0.111328,-395.500244,-497.787598,1.0,298.8640868703689,498.6776537166795
97,0.111328,-394.429047,-498.936859,1.0,296.4235958703689,476.3239547166795
98,0.112305,-393.343933,-500.132233,1.0,1034.229442870369,463.6767377166795
99,0.109375,-392.276581,-501.339417,1.0,1030.1806148703688,457.5178937166795
100,0.114258,-391.169525,-502.625641,1.0,1019.462841870369,451.71189471667947
101,0.102539,-390.169739,-503.818237,1.0,1135.8205078703688,478.2248947166795
102,0.100586,-389.198395,-505.006531,1.0,1140.842480870369,482.1300157166795
103,0.114258,-388.098145,-506.389191,1.0,1134.966625870369,477.3508407166795
104,0.103516,-387.097382,-507.681213,1.0,1141.820019870369,506.5122787166795
105,0.100586,-386.124878,-508.968018,1.0,1139.5891848703689,506.36094171667946
106,0.113281,-385.013245,-510.477142,1.0,1123.4378168703688,499.4664717166795
107,0.102539,-383.994507,-511.895203,1.0,918.0347408703689,368.7755847166795
