,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,0.0,55.05787413188375,66.77418929928149
1,0.10968,-318.106567,4.404476,0.0,55.05787413188375,66.77418929928149
2,0.102539,-318.106018,4.392149,0.0,55.05787413188375,66.77418929928149
3,0.103119,-318.107269,4.381969,0.0,55.05787413188375,66.77418929928149
4,0.101379,-318.109131,4.378141,0.0,55.05787413188375,66.77418929928149
5,0.109039,-318.110718,4.382188,1.0,999.1034061318837,442.8273812992815
6,0.104431,-318.111206,4.390279,1.0,1024.7000861318838,459.8696792992815
7,0.103363,-318.11087,4.395911,1.0,988.8294191318837,493.8867992992815
8,0.101013,-318.11026,4.395694,1.0,1029.1768931318838,477.6985362992815
9,0.101624,-318.10965,4.391287,1.0,1377.1722541318836,122.70629529928149
10,0.103424,-318.109253,4.38687,1.0,1351.0586061318836,185.53393929928149
11,0.105927,-318.10907,4.385712,1.0,1318.349988131884,213.33952729928149
12,0.102386,-318.109192,4.387632,1.0,1227.8752571318837,244.57988429928147
13,0.108734,-318.109375,4.390287,1.0,1032.628370131884,403.60594629928147
14,0.103333,-318.10965,4.391361,1.0,1066.2985971318838,353.1129652992815
15,0.101624,-318.109863,4.390824,1.0,1313.2507451318838,13.381527299281487
16,0.104065,-318.109894,4.389654,1.0,1348.1757941318838,60.52659129928149
17,0.103027,-318.109802,4.38889,1.0,1414.9192021318836,93.9376532992815
18,0.105164,-318.109802,4.388844,1.0,1034.7507451318838,427.6187632992815
19,0.103394,-318.109711,4.389241,1.0,985.8658571318838,494.10002529928147
20,0.105621,-318.10965,4.389672,1.0,1369.4066291318836,280.9222452992815
21,0.109528,-318.109711,4.389876,1.0,1355.9483771318837,259.3399702992815
22,0.107971,-318.109741,4.389821,1.0,1458.9676641318838,254.76076129928148
23,0.104248,-318.109772,4.389647,1.0,1450.4846321318837,226.79721529928148
24,0.110016,-318.109772,4.389484,1.0,1447.8385141318836,249.09207529928148
25,0.104126,-318.109772,4.389437,1.0,1449.2500131318839,251.9682812992815
26,0.10144,-318.109772,4.389497,1.0,1442.9259161318837,253.70457829928148
27,0.104279,-318.109741,4.389597,1.0,1441.881238131884,248.7063642992815
28,0.100616,-318.109741,4.389608,1.0,1439.9249391318835,245.0379522992815
29,0.103668,-318.109741,4.389259,1.0,1396.6551641318838,186.92801329928147
30,0.102234,-318.109772,4.388128,1.0,1342.298108131884,130.0864262992815
31,0.101532,-318.109924,4.385633,1.0,1214.3778201318837,180.21779329928148
32,0.1008,-318.110168,4.381237,1.0,949.2180301318838,296.0083202992815
33,0.100189,-318.110443,4.374838,1.0,940.2453741318838,304.03239829928145
34,0.101562,-318.110931,4.366302,1.0,948.6109751318837,352.6466262992815
35,0.102295,-318.11142,4.35568,1.0,936.4812751318838,423.7431222992815
36,0.10611,-318.11203,4.342578,1.0,928.3921031318838,418.2740062992815
37,0.106415,-318.112793,4.327322,1.0,937.9645511318837,445.86067629928147
38,0.108521,-318.113647,4.3096,1.0,939.4432501318837,453.1652112992815
39,0.107025,-318.114624,4.289961,1.0,939.0836921318837,455.9895522992815
40,0.104584,-318.115692,4.26867,1.0,941.4222541318837,453.6045422992815
41,0.111786,-318.116913,4.243598,1.0,942.4016851318837,449.4436532992815
42,0.105499,-318.118195,4.217596,1.0,937.7160161318837,428.7171822992815
43,0.107697,-318.119629,4.188392,1.0,946.8192881318837,429.6138802992815
44,0.107574,-318.121155,4.156212,1.0,956.8246591318838,424.0365182992815
45,0.109741,-318.122894,4.119869,1.0,945.8014651318838,342.8663222992815
46,0.105682,-318.124756,4.081023,1.0,942.5484751318837,278.46133829928146
47,0.108856,-318.126862,4.036491,1.0,910.1475351318837,257.5114332992815
48,0.106842,-318.129211,3.987718,1.0,909.7655161318837,274.07370429928153
49,0.102509,-318.131714,3.935699,1.0,1308.5363901318838,187.89732729928147
50,0.100861,-318.13446,3.878881,1.0,1398.0731331318839,169.91826229928148
51,0.108978,-318.137787,3.810395,1.0,1396.9172491318836,167.8687932992815
52,0.105164,-318.141357,3.736157,1.0,1376.420545131884,114.81697129928149
53,0.110168,-318.145599,3.648506,1.0,1359.9629031318836,83.14589329928148
54,0.106903,-318.150208,3.552313,1.0,1011.5897951318838,379.5355422992815
55,0.102692,-318.155243,3.448147,1.0,951.1630381318837,452.45030629928146
