,0,1,2,3,4,5
0,0.0,-318.097869873047,4.42177104949951,1.0,759.9087467018168,447.74652219519805
1,0.107177734375,-318.1064453125,4.40261316299438,1.0,944.9570865455668,505.82473874793203
2,0.1005859375,-318.106048583984,4.3901309967041,1.0,944.1281070533868,482.12948728308805
3,0.1048583984375,-318.107391357422,4.38057947158813,1.0,946.8676090065068,518.9988110135571
4,0.103759765625,-318.109252929688,4.37805128097534,1.0,973.6608218971268,459.53045774207305
5,0.1007080078125,-318.110656738281,4.38252305984497,1.0,1407.8353824440069,92.08763242469004
6,0.1036376953125,-318.111145019531,4.39037227630615,1.0,1385.7665347877569,80.24692655310803
7,0.10693359375,-318.110809326172,4.39564990997314,1.0,1450.2749576393167,65.56088376746303
8,0.1011962890625,-318.110229492188,4.39495897293091,1.0,1459.2992496315069,63.715501077034034
9,0.1011962890625,-318.109649658203,4.39050340652466,1.0,1438.2844791236967,59.838258035041434
10,0.10498046875,-318.109252929688,4.38629055023193,1.0,1437.2786197486967,118.64003110633004
11,0.1002197265625,-318.109069824219,4.38543939590454,1.0,1409.3737125221269,407.79547239051004
12,0.1063232421875,-318.109191894531,4.38749408721924,1.0,1387.8298892799467,404.60824704871305
13,0.107421875,-318.109375,4.39004755020142,1.0,1409.5166568580667,225.63906980261902
14,0.1058349609375,-318.109710693359,4.39102172851562,1.0,1024.1132144752569,607.9566357205881
15,0.1007080078125,-318.109893798828,4.39039850234985,1.0,1024.0006656471269,624.6511547635571
16,0.1025390625,-318.109893798828,4.38924026489258,1.0,1033.3101138893167,620.9917309354321
17,0.103271484375,-318.109832763672,4.38851118087769,1.0,998.8673648658868,596.470368630745
18,0.1019287109375,-318.109710693359,4.38849830627441,1.0,1001.0216617408868,597.8286449979321
19,0.1026611328125,-318.109710693359,4.38890790939331,1.0,1493.0603580299467,221.52206540808805
20,0.1031494140625,-318.109680175781,4.38933086395264,1.0,1497.8196353736967,225.391572244026
21,0.102783203125,-318.109741210938,4.38952732086182,1.0,1514.3901920143167,222.90820432410402
22,0.1026611328125,-318.109741210938,4.38948535919189,1.0,1559.1353092018167,203.25334287390902
23,0.1046142578125,-318.109771728516,4.38931608200073,1.0,1551.7665347877569,202.78788877234604
24,0.101318359375,-318.109802246094,4.38915538787842,1.0,1572.7556705299467,188.20100522742402
25,0.1041259765625,-318.109771728516,4.38890743255615,1.0,1553.7798404518167,183.61511350379104
26,0.102294921875,-318.109771728516,4.38825273513794,1.0,1571.6491031471269,193.51689267859604
27,0.1021728515625,-318.109802246094,4.38667058944702,1.0,1478.5234927955667,29.450639016486733
28,0.1070556640625,-318.109954833984,4.38329696655273,1.0,1478.5234927955667,29.450639016486733
29,0.1058349609375,-318.110229492188,4.37771415710449,1.0,1478.5234927955667,29.450639016486733
30,0.1051025390625,-318.110565185547,4.36994123458862,1.0,1478.5234927955667,29.450639016486733
31,0.102783203125,-318.111022949219,4.36023426055908,1.0,1478.5234927955667,29.450639016486733
32,0.1031494140625,-318.111602783203,4.34848070144653,0.0,-297.21735193099323,-38.74630617394297
33,0.102294921875,-318.112213134766,4.33484411239624,0.0,-297.21735193099323,-38.74630617394297
34,0.1033935546875,-318.113006591797,4.31907749176025,0.0,-297.21735193099323,-38.74630617394297
35,0.1038818359375,-318.113891601562,4.30125904083252,0.0,-297.21735193099323,-38.74630617394297
36,0.1026611328125,-318.114807128906,4.28167295455933,0.0,-297.21735193099323,-38.74630617394297
37,0.1043701171875,-318.115875244141,4.25977182388306,0.0,-297.21735193099323,-38.74630617394297
38,0.105224609375,-318.117004394531,4.23573160171509,0.0,-297.21735193099323,-38.74630617394297
39,0.1036376953125,-318.118225097656,4.21009206771851,0.0,-297.21735193099323,-38.74630617394297
40,0.1046142578125,-318.119537353516,4.18228530883789,0.0,-297.21735193099323,-38.74630617394297
41,0.10498046875,-318.120971679688,4.15246057510376,0.0,-297.21735193099323,-38.74630617394297
42,0.1053466796875,-318.122467041016,4.12062215805054,0.0,-297.21735193099323,-38.74630617394297
43,0.1046142578125,-318.1240234375,4.08711862564087,1.0,1112.4940738502569,198.99223447547104
44,0.105712890625,-318.125640869141,4.05136489868164,1.0,1291.3284244361967,107.55593991980703
45,0.1036376953125,-318.127410888672,4.01448488235474,1.0,1324.0516910377569,40.373917825080426
46,0.1053466796875,-318.129150390625,3.97513842582703,1.0,1261.1245670143167,47.62605405554923
47,0.1065673828125,-318.131042480469,3.93347978591919,1.0,1421.4508609596269,47.778786904670326
48,0.10546875,-318.133026123047,3.89043784141541,1.0,1466.5660953346269,58.575577981330426
49,0.1060791015625,-318.135101318359,3.84537243843079,1.0,1371.9345035377569,50.03474546179923
50,0.1015625,-318.137237548828,3.80046367645264,1.0,1420.1178531471269,70.63274503455303
51,0.1036376953125,-318.139556884766,3.75300431251526,1.0,1176.4526920143167,312.34869504676004
52,0.106201171875,-318.142059326172,3.70260286331177,1.0,986.7537174049468,456.41851926551004
53,0.105224609375,-318.144653320312,3.65091919898987,1.0,1004.5728092018168,469.18841672644805
54,0.107421875,-318.147399902344,3.59645581245422,1.0,912.3710269752568,315.85745359168203
55,0.105712890625,-318.150146484375,3.54110026359558,1.0,904.0288638893168,311.109498269416
56,0.1063232421875,-318.152954101562,3.48372077941895,1.0,897.3356265846268,307.99359250769805
57,0.10546875,-318.155853271484,3.42516946792603,1.0,901.5934390846268,293.084687478401
58,0.1044921875,-318.158721923828,3.3655219078064,1.0,910.7499332252568,312.132783181526
59,0.1048583984375,-318.16162109375,3.30403971672058,1.0,901.5678043190068,295.039033181526
60,0.1041259765625,-318.16455078125,3.24140763282776,1.0,916.1926822486968,304.46890378699504
61,0.1036376953125,-318.167541503906,3.17746663093567,1.0,670.6159610572878,352.29556394324504
62,0.1048583984375,-318.170623779297,3.11116790771484,1.0,325.58825109635075,434.998444802619
63,0.1044921875,-318.173828125,3.04341959953308,1.0,334.13640783463177,431.25668454871305
64,0.102294921875,-318.177032470703,2.97492909431458,1.0,335.8716373268188,431.45050168738504
65,0.103271484375,-318.180389404297,2.90245318412781,1.0,340.08953283463177,418.81720090613504
66,0.10302734375,-318.184020996094,2.82474732398987,1.0,922.7694644752568,348.499970681526
67,0.1025390625,-318.188049316406,2.7397632598877,1.0,917.5636539283868,362.127930886604
68,0.103515625,-318.192535400391,2.64357042312622,1.0,915.7528629127568,358.56536985144805
69,0.102783203125,-318.197540283203,2.53495669364929,1.0,924.5864810768168,362.324586160041
70,0.1044921875,-318.203338623047,2.40941095352173,1.0,925.1338443580668,349.242158181526
71,0.1064453125,-318.210083007812,2.26382327079773,1.0,917.8977603736968,362.255128152229
72,0.105712890625,-318.217620849609,2.10037851333618,1.0,920.1433658424468,346.87313962683805
73,0.1033935546875,-318.225891113281,1.91946709156036,1.0,1502.7590884986967,52.16742826209223
74,0.105224609375,-318.235443115234,1.70987749099731,1.0,1489.7929019752569,60.75183988318594
75,0.1002197265625,-318.245819091797,1.48298156261444,1.0,1420.3809146705667,65.02985501990503
76,0.1048583984375,-318.257873535156,1.21509611606598,1.0,1423.6478824440069,72.05128598914303
77,0.1044921875,-318.271331787109,0.91612184047699,1.0,1454.5659732643167,82.62061429724803
78,0.10400390625,-318.286010742188,0.586929082870483,1.0,1460.2173404518167,85.08358121619403
79,0.1033935546875,-318.301879882812,0.228439480066299,1.0,1506.9346256080667,47.096040017463224
80,0.1024169921875,-318.318786621094,-0.155893057584763,1.0,1536.5472965065069,25.14637494788323
81,0.1041259765625,-318.337097167969,-0.576248407363892,1.0,921.9794254127568,374.841187722541
82,0.1038818359375,-318.356414794922,-1.02475082874298,1.0,943.0275211158868,377.45745969519805
83,0.104736328125,-318.376861572266,-1.50472521781921,1.0,1074.2539615455667,332.121796853401
84,0.103759765625,-318.398010253906,-2.00809454917908,1.0,1564.0271549049467,180.77862668738504
85,0.1025390625,-318.419708251953,-2.53096199035645,1.0,1559.2141666236967,186.46388364539303
86,0.1031494140625,-318.442077636719,-3.08200192451477,1.0,1131.5780582252569,396.609254128791
87,0.1024169921875,-318.464813232422,-3.65255403518677,1.0,961.5547427955668,482.31350827918203
88,0.1046142578125,-318.488403320312,-4.255774974823,1.0,1501.0103092018167,107.30960202918203
89,0.104736328125,-318.512176513672,-4.87729406356812,1.0,1456.5891666236967,126.84018064246303
90,0.1051025390625,-318.536315917969,-5.51945400238037,1.0,1014.2120914283868,425.333131081916
91,0.1031494140625,-318.560241699219,-6.16861486434937,1.0,1012.5388736549468,418.11322141394805
92,0.1029052734375,-318.584442138672,-6.83464765548706,1.0,963.7304019752568,565.4515698026191
93,0.10498046875,-318.609405517578,-7.53124046325684,1.0,965.1405582252568,560.0741894315261
94,0.1025390625,-318.633941650391,-8.22910499572754,1.0,968.1537418190068,563.3661205838691
95,0.10302734375,-318.658752441406,-8.94657325744629,1.0,969.2229556861968,556.3455517362131
96,0.1024169921875,-318.683502197266,-9.67670154571533,1.0,976.2399234596268,545.8852245877761
97,0.107421875,-318.709411621094,-10.4578647613525,1.0,1024.1901187721269,586.7235424588691
98,0.1007080078125,-318.733703613281,-11.2062158584595,1.0,1040.0179996315069,606.5253613065261
99,0.10009765625,-318.757690429688,-11.9642448425293,1.0,1047.0099429908869,613.9211132596511
100,0.1070556640625,-318.783264160156,-12.7899904251099,1.0,1250.2429752174467,349.506562478401
101,0.1063232421875,-318.808715820312,-13.6259956359863,1.0,1483.7791080299467,88.47627378211203
102,0.10107421875,-318.8330078125,-14.4342622756958,1.0,1447.8420963111967,110.28906369910402
103,0.1015625,-318.857513427734,-15.2596845626831,1.0,1451.6054019752569,114.59285093054902
104,0.1068115234375,-318.883483886719,-16.1415882110596,1.0,1453.0280093971269,110.44444394812703
105,0.1053466796875,-318.909484863281,-17.0251789093018,1.0,983.1039371315068,546.2505199979321
106,0.10546875,-318.93603515625,-17.9237804412842,1.0,977.2549381080668,517.5101635526191
107,0.1048583984375,-318.962890625,-18.828577041626,1.0,991.2728824440068,535.5305492948071
108,0.1055908203125,-318.990417480469,-19.7536888122559,1.0,941.5283756080668,509.52450681433805
109,0.1058349609375,-319.018402099609,-20.6924381256104,1.0,935.6764468971268,523.8894360135571
110,0.1043701171875,-319.046295166016,-21.6301441192627,1.0,939.1428775611968,531.3700878690261
111,0.104248046875,-319.074493408203,-22.5777111053467,1.0,939.6530093971268,521.5674755643381
112,0.1060791015625,-319.103454589844,-23.5538349151611,1.0,932.9884586158868,516.7934887479321
113,0.1051025390625,-319.132476806641,-24.5322380065918,1.0,939.5961246315068,512.8270580838691
114,0.10009765625,-319.160430908203,-25.4730663299561,1.0,932.2073306861968,502.28640866980703
115,0.1004638671875,-319.188751220703,-26.4270362854004,1.0,877.7588443580668,314.225068337776
116,0.1004638671875,-319.217193603516,-27.3856773376465,1.0,894.9061832252568,303.91079831824504
117,0.107421875,-319.247924804688,-28.4203472137451,1.0,907.3662662330668,306.58953977332305
118,0.106689453125,-319.279571533203,-29.4839420318604,1.0,900.9004459205668,305.96225095496305
119,0.1060791015625,-319.312164306641,-30.5811004638672,1.0,906.2730045143168,310.12005735144805
120,0.1053466796875,-319.345153808594,-31.6920680999756,1.0,893.2072086158868,300.80966306433805
121,0.10546875,-319.378875732422,-32.8272590637207,1.0,907.2997379127568,309.730225808479
122,0.10595703125,-319.412750244141,-33.9694900512695,1.0,926.6751041236968,336.26715207801004
123,0.1064453125,-319.446075439453,-35.0926055908203,1.0,903.9265689674468,299.44073606238504
124,0.1068115234375,-319.479461669922,-36.2153434753418,1.0,917.8182926002568,384.24691892371305
125,0.107177734375,-319.512573242188,-37.3304023742676,1.0,914.0547427955668,477.390290505745
126,0.1064453125,-319.545227050781,-38.4284324645996,1.0,917.6804752174468,455.308564431526
127,0.106201171875,-319.577453613281,-39.5199356079102,1.0,918.0100650611968,458.990937478401
128,0.107177734375,-319.609466552734,-40.6126022338867,1.0,915.7128238502568,290.72027707801004
129,0.1053466796875,-319.640167236328,-41.676326751709,1.0,906.9491519752568,275.606690652229
130,0.10498046875,-319.670104980469,-42.7317886352539,1.0,911.9098453346268,491.4398510526191
131,0.1046142578125,-319.699096679688,-43.7733421325684,1.0,918.8048648658868,485.22836423621305
132,0.100341796875,-319.726165771484,-44.7646636962891,1.0,915.1576480690068,502.565583474495
133,0.10107421875,-319.752868652344,-45.7574882507324,1.0,915.0966129127568,480.27914548621305
134,0.1005859375,-319.778381347656,-46.7359848022461,1.0,912.7835025611968,482.338044411995
135,0.1064453125,-319.804016113281,-47.7627868652344,1.0,1052.0648746315069,557.5285961698071
136,0.10009765625,-319.826385498047,-48.7196922302246,1.0,1056.1438541236967,561.8997509549631
137,0.1002197265625,-319.846923828125,-49.6693878173828,1.0,1071.9863834205667,581.9069531034011
138,0.10009765625,-319.865661621094,-50.6097793579102,1.0,1079.3224429908869,555.119294411995
139,0.1075439453125,-319.88427734375,-51.6113624572754,1.0,1053.0053043190069,502.71029782996305
140,0.10546875,-319.901824951172,-52.5844306945801,1.0,1072.5740299049467,527.8550121854321
141,0.1065673828125,-319.919403076172,-53.5592765808105,1.0,1045.0448551002569,452.038331277229
142,0.1005859375,-319.936218261719,-54.4705581665039,1.0,1098.3359927955667,463.95233274207305
143,0.1005859375,-319.953094482422,-55.3677711486816,1.0,1043.0499820533869,527.851716286995
144,0.1015625,-319.970153808594,-56.2572326660156,1.0,831.8326968971268,211.51876950965104
145,0.102294921875,-319.987121582031,-57.1388931274414,1.0,878.1968326393168,261.09002805457305
146,0.104736328125,-320.003631591797,-58.000316619873,1.0,873.5999088111968,248.64883542761902
147,0.101806640625,-320.018402099609,-58.7776718139648,1.0,903.0064029518168,266.117188699104
148,0.1005859375,-320.031341552734,-59.4659080505371,1.0,904.4385318580668,265.93048215613504
149,0.107421875,-320.043334960938,-60.1095504760742,1.0,909.7273502174468,271.84845090613504
150,0.1014404296875,-320.053100585938,-60.6335792541504,1.0,905.3923892799468,280.00335813269805
151,0.1036376953125,-320.061584472656,-61.0910758972168,1.0,915.2930240455668,277.004517800666
152,0.1004638671875,-320.068603515625,-61.4625091552734,1.0,908.9873599830668,279.35525632605703
153,0.1011962890625,-320.074371337891,-61.7708358764648,1.0,923.4889468971268,296.47808957801004
154,0.10009765625,-320.079040527344,-62.0150146484375,1.0,934.5918521705668,307.20956540808805
155,0.1014404296875,-320.082824707031,-62.2116584777832,1.0,917.0608463111968,309.006745583869
156,0.101318359375,-320.086090087891,-62.3846130371094,1.0,910.0516910377568,298.80624509558805
157,0.1026611328125,-320.089416503906,-62.560619354248,1.0,916.8970279518168,295.10385251746305
