,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,102.75256284890656,191.94480828378735
1,0.103516,-464.552704,-1216.647827,0.0,102.75256284890656,191.94480828378735
2,0.10498,-464.55368,-1216.647095,0.0,102.75256284890656,191.94480828378735
3,0.102051,-464.553833,-1216.646851,1.0,739.9430538489065,189.41575328378735
4,0.101562,-464.553223,-1216.647339,1.0,1050.1857908489064,450.0921472837873
5,0.104004,-464.55249,-1216.647949,1.0,1115.6674798489066,491.9664452837874
6,0.103027,-464.552277,-1216.648071,1.0,1199.9753408489066,357.9973132837873
7,0.102051,-464.552734,-1216.647583,1.0,1354.7442618489065,198.68701428378736
8,0.103516,-464.553558,-1216.647095,1.0,1340.7944328489066,223.69918528378736
9,0.103027,-464.554016,-1216.646729,1.0,1353.2841788489065,241.89317228378735
10,0.102539,-464.553558,-1216.647095,1.0,1412.0468748489066,230.72884328378734
11,0.103027,-464.552826,-1216.647583,1.0,1434.1723628489065,210.11200828378736
12,0.104004,-464.552429,-1216.648071,1.0,1494.2191158489065,187.72220628378736
13,0.101562,-464.552612,-1216.647949,1.0,1498.6149898489066,184.64365628378735
14,0.105469,-464.55304,-1216.647339,1.0,1463.7542718489065,172.62698528378735
15,0.104492,-464.553406,-1216.647217,1.0,1304.7326658489067,380.04453928378734
16,0.104004,-464.553314,-1216.647217,1.0,1307.6844478489065,481.7666772837873
17,0.100586,-464.55304,-1216.647217,1.0,1284.8835438489066,558.6114642837873
18,0.100586,-464.552765,-1216.647217,1.0,1310.7974848489066,645.9335782837874
19,0.107422,-464.552734,-1216.647217,1.0,1318.3892818489066,624.7483972837873
20,0.101074,-464.552887,-1216.647339,1.0,1587.3703608489066,727.0131062837874
21,0.102539,-464.55304,-1216.647217,1.0,1608.8740228489066,793.6855312837873
22,0.104004,-464.55304,-1216.647095,1.0,1588.7770988489065,763.9675742837874
23,0.102539,-464.55304,-1216.647095,1.0,1666.1219478489065,801.6625202837873
24,0.103027,-464.55307,-1216.647217,1.0,1728.5200188489066,806.7355792837873
25,0.103027,-464.55304,-1216.647217,1.0,1593.4799798489066,848.6653282837873
26,0.103516,-464.55304,-1216.647217,1.0,1155.3454588489067,797.1739952837873
27,0.102539,-464.55304,-1216.647095,1.0,665.1705318489065,739.3366542837873
28,0.103516,-464.55307,-1216.647217,1.0,240.36315884890655,690.1071002837873
29,0.103027,-464.55307,-1216.647217,1.0,195.12235184890656,666.1397242837874
30,0.103027,-464.55307,-1216.647217,1.0,172.42324784890656,642.8142842837874
31,0.109375,-464.55307,-1216.647217,1.0,1620.0762928489066,463.3274682837873
32,0.100098,-464.55304,-1216.647217,1.0,1605.4802238489065,479.83042828378734
33,0.10791,-464.55304,-1216.647217,1.0,1584.7004388489065,472.1822962837873
34,0.103027,-464.55304,-1216.647217,1.0,1570.3475338489066,458.75978028378734
35,0.101562,-464.55307,-1216.647095,1.0,1596.9733878489067,461.19651728378733
36,0.100098,-464.55307,-1216.647339,1.0,1578.3266598489065,432.84713628378734
37,0.106445,-464.55307,-1216.647217,1.0,1535.1153558489066,438.9992972837873
38,0.106934,-464.55307,-1216.647217,1.0,1432.6416008489066,551.2233722837874
39,0.103516,-464.553101,-1216.647217,1.0,1435.2944328489066,551.8804462837874
40,0.108398,-464.553436,-1216.647095,1.0,1524.8795158489065,448.45875528378735
41,0.106445,-464.554382,-1216.646362,1.0,1525.3006588489066,47.45886128378734
42,0.106445,-464.556519,-1216.644531,1.0,962.7475578489066,271.22964428378737
43,0.106934,-464.560394,-1216.641602,1.0,1037.1363518489065,375.35217228378735
44,0.108887,-464.566132,-1216.636719,1.0,784.8339228489066,411.1025232837874
45,0.106445,-464.573578,-1216.630737,1.0,782.7597038489066,175.71179328378736
46,0.105957,-464.582703,-1216.623413,1.0,782.7597038489066,175.71179328378736
47,0.106934,-464.593506,-1216.614258,1.0,782.7597038489066,175.71179328378736
48,0.103516,-464.605621,-1216.604614,1.0,782.7597038489066,175.71179328378736
49,0.104492,-464.619446,-1216.593506,1.0,782.7597038489066,175.71179328378736
50,0.103516,-464.634735,-1216.581055,0.0,102.75256284890656,191.94480828378735
51,0.104004,-464.651581,-1216.567383,0.0,102.75256284890656,191.94480828378735
52,0.10498,-464.670135,-1216.552246,0.0,102.75256284890656,191.94480828378735
53,0.106934,-464.690674,-1216.535522,0.0,102.75256284890656,191.94480828378735
54,0.102539,-464.711823,-1216.518433,1.0,430.00942884890657,262.61978128378735
55,0.103027,-464.734619,-1216.499878,1.0,751.5538328489066,217.67601728378736
56,0.100098,-464.758728,-1216.480225,1.0,647.8665768489066,217.79743128378735
57,0.101562,-464.786774,-1216.457397,1.0,583.1752008489066,224.54145328378735
58,0.102051,-464.819916,-1216.43042,1.0,1072.0877678489064,318.52490928378734
59,0.100098,-464.856934,-1216.400635,1.0,1203.8374018489067,369.95240728378735
60,0.102539,-464.898712,-1216.366699,1.0,1362.3708488489065,437.9187152837874
61,0.103516,-464.943939,-1216.330078,1.0,1450.0817868489066,437.53994728378734
62,0.103516,-464.991852,-1216.291138,1.0,1505.2974848489066,463.7248982837873
63,0.102539,-465.041595,-1216.25061,1.0,1254.5836178489067,403.8682852837874
64,0.102539,-465.093475,-1216.208374,1.0,1262.6864008489065,397.4410702837873
65,0.101562,-465.147156,-1216.164917,1.0,1243.5266108489066,377.74673428378736
66,0.101562,-465.202728,-1216.119873,1.0,1346.7377918489065,222.19946428378736
67,0.101562,-465.260284,-1216.073364,1.0,933.6922598489066,18.994628283787364
68,0.101562,-465.319824,-1216.025146,1.0,1384.6373288489065,135.72969328378736
69,0.100098,-465.380524,-1215.976074,1.0,1338.3736568489066,179.67792228378735
70,0.106445,-465.447693,-1215.921631,1.0,1032.2718498489066,256.16233728378734
71,0.102051,-465.514832,-1215.86731,1.0,992.5357048489066,293.12590728378734
72,0.100098,-465.584045,-1215.811401,1.0,996.7393788489065,261.52717528378736
73,0.107422,-465.662598,-1215.747681,1.0,997.1861568489065,277.39206628378736
74,0.102539,-465.743317,-1215.682129,1.0,966.3553458489066,292.26830228378736
