,0,1,2,3,4,5
0,0.0,-464.550171,-1216.649902,1.0,-18.866501960248264,-153.21058115809097
1,0.106567,-464.55304,-1216.647583,0.0,24.268554039751734,104.888783841909
2,0.100403,-464.554047,-1216.646729,1.0,1005.9594720397517,319.201024841909
3,0.101532,-464.554016,-1216.646729,1.0,1013.1793210397517,308.342534841909
4,0.110382,-464.553162,-1216.647461,1.0,990.4277340397517,326.57622284190904
5,0.11026,-464.552338,-1216.647949,1.0,920.0910030397517,310.73997984190896
6,0.109253,-464.552338,-1216.648071,1.0,1377.5064690397517,159.431637841909
7,0.101379,-464.553101,-1216.647339,1.0,1372.6060780397518,154.797581841909
8,0.104309,-464.553864,-1216.646729,1.0,1381.4627680397518,148.807438841909
9,0.104065,-464.554077,-1216.646606,1.0,1393.6652830397518,164.132439841909
10,0.101044,-464.553558,-1216.647217,1.0,1341.6292720397516,148.614613841909
11,0.104156,-464.552795,-1216.647705,1.0,1345.6182850397518,135.17155984190902
12,0.104218,-464.55249,-1216.647949,1.0,1339.4827870397517,155.900826841909
13,0.102386,-464.552795,-1216.647705,1.0,1426.0075680397517,206.562077841909
14,0.107391,-464.553314,-1216.647095,1.0,1418.6400140397518,208.558102841909
15,0.102814,-464.553558,-1216.646973,1.0,1429.3208000397517,273.039265841909
16,0.106049,-464.553375,-1216.646973,1.0,1412.8228750397518,277.604405841909
17,0.101288,-464.55304,-1216.646973,1.0,1422.3428950397517,249.739918841909
18,0.104614,-464.552856,-1216.646973,1.0,1419.8879390397517,250.918507841909
19,0.104706,-464.552887,-1216.647095,1.0,1413.8497310397518,253.899159841909
20,0.105682,-464.55307,-1216.646973,1.0,1424.3508290397517,317.486088841909
21,0.105652,-464.553192,-1216.647095,1.0,1423.2822260397518,281.81073484190904
22,0.106934,-464.553192,-1216.646973,1.0,1452.6999500397517,271.038212841909
23,0.103241,-464.553192,-1216.646973,1.0,1452.5760490397518,266.454640841909
24,0.108856,-464.553192,-1216.646973,1.0,1481.7305900397516,275.280858841909
25,0.10495,-464.553162,-1216.646973,1.0,1493.5384510397516,280.729130841909
26,0.109467,-464.553162,-1216.646973,1.0,1487.2713620397517,256.701771841909
27,0.104553,-464.553162,-1216.646973,1.0,1490.8929440397517,293.436711841909
28,0.101868,-464.553192,-1216.646973,1.0,1484.0013420397518,287.074620841909
29,0.103119,-464.553192,-1216.646973,1.0,1464.6752920397516,288.916615841909
30,0.104797,-464.553345,-1216.646973,1.0,1485.6934810397518,286.44492084190904
31,0.103058,-464.553986,-1216.646484,1.0,1472.0549310397516,288.05324284190897
32,0.104034,-464.55542,-1216.645264,1.0,1470.0206290397518,284.282017841909
33,0.101166,-464.558228,-1216.643066,1.0,1488.3682850397518,120.269005841909
34,0.101196,-464.562592,-1216.639526,1.0,1488.3682850397518,120.269005841909
35,0.100769,-464.568542,-1216.634644,1.0,1488.3682850397518,120.269005841909
36,0.1091,-464.576752,-1216.627808,1.0,1488.3682850397518,120.269005841909
37,0.106598,-464.586548,-1216.619995,1.0,1488.3682850397518,120.269005841909
38,0.105225,-464.59787,-1216.610718,0.0,24.268554039751734,104.888783841909
39,0.110535,-464.61145,-1216.599976,1.0,1213.7012930397518,-42.566859158091006
40,0.110474,-464.626801,-1216.587402,1.0,1201.4089350397517,240.292851841909
41,0.104675,-464.642944,-1216.574097,1.0,1208.1352530397517,250.680287841909
42,0.108429,-464.661377,-1216.559204,1.0,1209.5421140397518,246.687504841909
43,0.105347,-464.680908,-1216.543457,1.0,1121.4061270397517,276.356404841909
44,0.100525,-464.700928,-1216.527222,1.0,934.8804310397518,303.056782841909
45,0.104645,-464.723236,-1216.508911,1.0,935.1182240397517,310.686879841909
46,0.102478,-464.74649,-1216.489868,1.0,936.0100700397518,311.774052841909
47,0.107666,-464.772522,-1216.468628,1.0,1355.1872550397518,164.483536841909
48,0.104126,-464.799103,-1216.446899,1.0,1364.1022940397518,154.616456841909
49,0.105988,-464.827637,-1216.42334,1.0,1380.5877680397518,181.560032841909
50,0.108643,-464.85849,-1216.397949,1.0,1389.8736570397518,166.147923841909
51,0.100616,-464.888336,-1216.373535,1.0,1345.1813960397517,146.472680841909
52,0.104736,-464.920807,-1216.346924,1.0,1384.1958000397517,148.426213841909
53,0.106506,-464.955261,-1216.318481,1.0,1418.5043940397518,152.35770884190902
54,0.104828,-464.99057,-1216.289307,1.0,1483.0321040397516,15.886761841909006
55,0.104187,-465.027008,-1216.259399,1.0,1483.0321040397516,15.886761841909006
56,0.106171,-465.065491,-1216.227661,1.0,1483.0321040397516,15.886761841909006
57,0.101685,-465.103668,-1216.196289,1.0,1483.0321040397516,15.886761841909006
58,0.106262,-465.144897,-1216.162231,1.0,1483.0321040397516,15.886761841909006
59,0.107788,-465.18808,-1216.126587,0.0,24.268554039751734,104.888783841909
60,0.101776,-465.230133,-1216.092041,0.0,24.268554039751734,104.888783841909
61,0.103485,-465.27417,-1216.055664,0.0,24.268554039751734,104.888783841909
62,0.105957,-465.320465,-1216.017456,0.0,24.268554039751734,104.888783841909
63,0.105499,-465.36792,-1215.978394,0.0,24.268554039751734,104.888783841909
