,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,-167.11747820852145,-260.67330983413774
1,0.108856,-464.552795,-1216.647705,0.0,-167.11747820852145,-260.67330983413774
2,0.107117,-464.553741,-1216.646973,0.0,-167.11747820852145,-260.67330983413774
3,0.117767,-464.553741,-1216.646973,0.0,-167.11747820852145,-260.67330983413774
4,0.106842,-464.55304,-1216.647583,0.0,-167.11747820852145,-260.67330983413774
5,0.107422,-464.552338,-1216.647949,0.0,-167.11747820852145,-260.67330983413774
6,0.106079,-464.552399,-1216.647949,0.0,-167.11747820852145,-260.67330983413774
7,0.105804,-464.553101,-1216.647339,0.0,-167.11747820852145,-260.67330983413774
8,0.105957,-464.553802,-1216.646851,0.0,-167.11747820852145,-260.67330983413774
9,0.105743,-464.553864,-1216.646973,0.0,-167.11747820852145,-260.67330983413774
10,0.106415,-464.553223,-1216.647461,0.0,-167.11747820852145,-260.67330983413774
11,0.103058,-464.552612,-1216.647949,1.0,1357.8802027914785,204.15869116586225
12,0.110443,-464.552429,-1216.648071,1.0,1341.6365497914785,319.5867611658623
13,0.10318,-464.552826,-1216.647583,1.0,1314.3595727914785,357.2495421658623
14,0.105499,-464.553284,-1216.647217,1.0,1320.6876977914785,352.36502016586223
15,0.105896,-464.553375,-1216.647095,1.0,1326.4448997914787,357.97525016586224
16,0.107605,-464.553162,-1216.647339,1.0,1372.6784197914785,290.3992611658623
17,0.105469,-464.552826,-1216.647217,1.0,1377.2730247914787,290.3487851658623
18,0.10556,-464.552734,-1216.647217,1.0,1303.9341577914784,475.8101491658623
19,0.104614,-464.552795,-1216.647339,1.0,1317.6222677914784,486.1979671658622
20,0.106567,-464.55304,-1216.647217,1.0,1331.4801777914786,572.7638851658622
21,0.106903,-464.553101,-1216.647217,1.0,1325.2733907914785,408.9720151658622
22,0.105316,-464.553253,-1216.647217,1.0,1305.4433127914785,547.9543761658623
23,0.105225,-464.553619,-1216.646851,1.0,1299.1076197914786,484.89077716586223
24,0.106323,-464.554626,-1216.64624,1.0,1022.5945577914785,24.761138165862235
25,0.103394,-464.556641,-1216.644531,1.0,1067.3732447914786,-293.6751678341377
26,0.106262,-464.560303,-1216.641602,1.0,1067.3732447914786,-293.6751678341377
27,0.105743,-464.565735,-1216.637085,1.0,1067.3732447914786,-293.6751678341377
28,0.105042,-464.572845,-1216.631226,1.0,1067.3732447914786,-293.6751678341377
29,0.106873,-464.581818,-1216.623901,0.0,-167.11747820852145,-260.67330983413774
30,0.106018,-464.592407,-1216.615356,1.0,1006.6771997914785,489.2380671658623
31,0.104889,-464.604614,-1216.605591,1.0,1046.1801287914786,591.9456481658623
32,0.108276,-464.618744,-1216.593994,1.0,1037.8048847914783,361.29306016586224
33,0.105072,-464.634186,-1216.581421,1.0,922.3858177914786,249.76235916586228
34,0.106934,-464.651489,-1216.567261,1.0,927.5689227914785,260.17166116586225
35,0.104523,-464.669952,-1216.552368,1.0,927.8485857914785,265.5318291658623
36,0.107605,-464.690552,-1216.5354,1.0,917.5690447914786,-87.44538883413773
37,0.104858,-464.712158,-1216.517822,1.0,917.5690447914786,-87.44538883413773
38,0.105713,-464.735504,-1216.498779,1.0,917.5690447914786,-87.44538883413773
39,0.106903,-464.76062,-1216.478271,1.0,917.5690447914786,-87.44538883413773
40,0.10498,-464.786804,-1216.456909,1.0,917.5690447914786,-87.44538883413773
41,0.106812,-464.814941,-1216.433838,1.0,967.0054467914784,444.5307921658623
42,0.106659,-464.844604,-1216.409546,1.0,1080.9268337914787,500.7891531658622
43,0.10614,-464.875549,-1216.384277,1.0,1034.7957297914786,344.83547916586224
44,0.105927,-464.907928,-1216.357788,1.0,1032.3731227914786,378.47421216586224
45,0.105652,-464.94162,-1216.3302,1.0,1005.3466327914786,302.8680111658623
46,0.108826,-464.977875,-1216.300293,1.0,1005.4480737914786,326.03585716586224
47,0.106079,-465.014832,-1216.269897,1.0,1076.5949237914788,367.4148251658622
48,0.107849,-465.054504,-1216.236938,1.0,1154.7964617914786,391.2572321658622
49,0.103973,-465.095856,-1216.202759,1.0,1160.6752467914785,393.52828916586225
50,0.108521,-465.143738,-1216.163086,1.0,1034.1975847914787,346.4173271658623
