,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1606.7461350764718,13.70071658749454
1,0.105621,-420.936462,-476.27243,1.0,1687.0914720764717,49.45353158749455
2,0.100983,-420.935211,-476.273285,1.0,1535.1432300764718,147.36486258749454
3,0.106934,-420.934906,-476.273438,1.0,965.4841110764718,398.3514505874945
4,0.101501,-420.935547,-476.27301,1.0,957.1075860764718,393.80872558749456
5,0.101166,-420.936401,-476.27243,1.0,1277.6844900764718,177.98261458749454
6,0.101257,-420.936646,-476.272247,1.0,1283.3147390764718,176.45090758749456
7,0.108154,-420.936035,-476.272675,1.0,1317.5823170764718,157.23157758749454
8,0.104584,-420.935089,-476.273346,1.0,1304.0427660764717,143.75422158749456
9,0.101532,-420.934692,-476.273621,1.0,1284.8708910764717,136.43958558749455
10,0.101532,-420.935089,-476.273376,1.0,1098.6064870764717,-380.49278741250544
11,0.101532,-420.93576,-476.272888,1.0,1098.6064870764717,-380.49278741250544
12,0.10022,-420.936249,-476.272583,1.0,1098.6064870764717,-380.49278741250544
13,0.101349,-420.936127,-476.272675,1.0,1098.6064870764717,-380.49278741250544
14,0.100861,-420.935608,-476.273071,1.0,1098.6064870764717,-380.49278741250544
15,0.104279,-420.93512,-476.273346,1.0,1399.6321220764717,273.11500058749454
16,0.102325,-420.93512,-476.273376,1.0,1328.3520920764718,313.57609058749455
17,0.102417,-420.935364,-476.273193,1.0,1332.0236010764718,317.33347558749455
18,0.104797,-420.935577,-476.27301,1.0,1363.4689140764717,270.39020758749456
19,0.103302,-420.935577,-476.27298,1.0,1358.4574390764717,257.7150365874945
20,0.103241,-420.935486,-476.273163,1.0,1365.9388840764718,248.49872858749455
21,0.106171,-420.935272,-476.273315,1.0,1368.7848320764717,264.08268158749456
22,0.10553,-420.935242,-476.273315,1.0,1384.5930590764717,261.54300958749457
23,0.101349,-420.935211,-476.273346,1.0,1378.7181810764719,247.49750758749457
24,0.103363,-420.935242,-476.273285,1.0,1315.5591240764718,56.10659258749453
25,0.102905,-420.935181,-476.273407,1.0,1315.5591240764718,56.10659258749453
26,0.104706,-420.934814,-476.273621,1.0,1315.5591240764718,56.10659258749453
27,0.103729,-420.933929,-476.274231,1.0,1315.5591240764718,56.10659258749453
28,0.100861,-420.932068,-476.275513,1.0,1337.5936700764719,306.7885235874945
29,0.100647,-420.928741,-476.277832,1.0,1331.8341480764718,342.88581358749457
30,0.104431,-420.923462,-476.281555,1.0,1187.1642260764718,364.8888035874945
31,0.10321,-420.916351,-476.286499,1.0,1005.8252980764718,403.1745095874945
32,0.10321,-420.90741,-476.292694,1.0,1013.7956960764718,405.51563458749456
33,0.104889,-420.896545,-476.300323,1.0,1020.0555230764718,399.91227158749456
34,0.100739,-420.884369,-476.308777,1.0,1013.1616020764718,410.3093975874946
35,0.106262,-420.86972,-476.31897,1.0,1022.6030080764717,400.57078058749454
36,0.105316,-420.853394,-476.330353,1.0,1014.5112110764718,413.3495585874946
37,0.106995,-420.835022,-476.343201,1.0,952.1634940764718,237.20307358749454
38,0.100098,-420.816132,-476.356354,1.0,956.5999560764718,250.86945558749454
39,0.106171,-420.794342,-476.371521,1.0,945.3574630764717,242.42191558749454
40,0.106293,-420.77066,-476.388,1.0,1185.0873220764718,257.65436758749456
41,0.100922,-420.74649,-476.404907,1.0,1286.0582690764718,242.19156858749454
42,0.105438,-420.719391,-476.423767,1.0,1285.0986740764718,244.34092158749456
43,0.101044,-420.691559,-476.443237,1.0,1039.2657890764717,360.94773358749455
44,0.101562,-420.661652,-476.464142,1.0,1038.7913620764716,365.4204815874945
45,0.10025,-420.630066,-476.486206,1.0,1034.8926810764717,373.8350625874945
46,0.100372,-420.595917,-476.51004,1.0,1041.3683280764717,375.3803805874945
47,0.100983,-420.558319,-476.536316,1.0,1032.0951950764718,377.21210758749453
48,0.1026,-420.515594,-476.566223,1.0,1035.3166310764718,388.54404658749456
49,0.105164,-420.464935,-476.601593,1.0,1033.0054130764718,386.92939258749453
50,0.10199,-420.406342,-476.642578,1.0,1030.7345390764717,387.32944758749454
51,0.104462,-420.333221,-476.693878,1.0,1031.0297050764716,394.46552558749454
52,0.103516,-420.244385,-476.756165,1.0,1033.9199020764718,397.04639658749454
53,0.106628,-420.133484,-476.834076,1.0,1038.1603200764716,399.63535558749453
54,0.100525,-420.009491,-476.921326,1.0,1039.665874076472,406.1757305874945
55,0.1008,-419.865723,-477.022644,1.0,1036.5846360764717,405.6156715874945
56,0.106903,-419.691956,-477.145294,1.0,1045.082134076472,403.17536358749453
57,0.101257,-419.507324,-477.275787,1.0,1044.9222220764718,416.5080055874945
58,0.103363,-419.299042,-477.423187,1.0,1041.511882076472,429.4940895874945
59,0.101746,-419.074677,-477.582214,1.0,1053.1693530764717,418.2232765874945
