,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,451.269648755449,-64.09856872100222
1,0.106445,-464.552765,-1216.647827,1.0,453.793299755449,-73.65468372100221
2,0.100586,-464.553711,-1216.647095,1.0,791.886988755449,497.99478427899777
3,0.100098,-464.553833,-1216.646851,1.0,976.372157755449,598.1035792789978
4,0.106934,-464.553223,-1216.647339,1.0,1022.2129777554491,561.9595362789978
5,0.100586,-464.55249,-1216.647827,1.0,1420.268397755449,257.9651052789978
6,0.10498,-464.552277,-1216.648071,1.0,1424.499354755449,233.47838127899777
7,0.10498,-464.552795,-1216.647583,1.0,1438.687586755449,238.9834162789978
8,0.105469,-464.553589,-1216.646973,1.0,1466.625575755449,165.8760252789978
9,0.104004,-464.553955,-1216.646729,1.0,1457.861414755449,160.93738027899778
10,0.10498,-464.553528,-1216.647217,1.0,1455.230067755449,142.6846182789978
11,0.104004,-464.552765,-1216.647705,1.0,1520.474940755449,304.9497702789978
12,0.104492,-464.552399,-1216.648071,1.0,1500.799525755449,302.8660002789978
13,0.103027,-464.552643,-1216.647949,1.0,1499.386805755449,289.66228027899774
14,0.103027,-464.553131,-1216.647339,1.0,1466.739588755449,172.0135522789978
15,0.105469,-464.553375,-1216.647217,1.0,1469.975794755449,164.7700372789978
16,0.105957,-464.553284,-1216.647217,1.0,1461.196009755449,143.79249827899778
17,0.103027,-464.552979,-1216.647339,1.0,1277.413294755449,407.66754427899775
18,0.103027,-464.552734,-1216.647217,1.0,1293.231654755449,404.95950627899776
19,0.105957,-464.552734,-1216.647339,1.0,1235.722376755449,424.7458522789978
20,0.100586,-464.552887,-1216.647217,1.0,1225.1215467554491,405.0247222789978
21,0.105957,-464.55304,-1216.647217,1.0,1223.047450755449,393.1314422789978
22,0.106445,-464.55307,-1216.647217,1.0,1473.792445755449,305.8531822789978
23,0.102051,-464.55307,-1216.647217,1.0,1483.141688755449,312.66263127899776
24,0.106934,-464.55307,-1216.647217,1.0,1514.882777755449,289.4391352789978
25,0.105957,-464.55304,-1216.647217,1.0,1557.058924755449,270.6925992789978
26,0.105957,-464.55304,-1216.647217,1.0,1556.491297755449,277.3829062789978
27,0.107422,-464.55304,-1216.647217,1.0,1556.791834755449,278.3833492789978
28,0.105957,-464.55307,-1216.647217,1.0,1565.666102755449,281.9618862789978
29,0.105957,-464.55307,-1216.647217,1.0,1561.802821755449,300.95746127899776
30,0.105469,-464.55307,-1216.647217,1.0,1560.0324357554491,301.14615127899776
31,0.107422,-464.55304,-1216.647217,1.0,1561.260340755449,307.3666712789978
32,0.103516,-464.55304,-1216.647095,1.0,1553.236536755449,302.2020592789978
33,0.106445,-464.55307,-1216.647217,1.0,1550.067591755449,298.8786032789978
34,0.100098,-464.553101,-1216.647217,1.0,1551.764124755449,301.6714202789978
