,0,1,2,3,4,5
0,0.0,-420.939819,-476.270111,0.0,-280.83828690356484,-126.23941548311001
1,0.100769,-420.936279,-476.272552,0.0,-280.83828690356484,-126.23941548311001
2,0.101685,-420.934998,-476.273468,0.0,-280.83828690356484,-126.23941548311001
3,0.100494,-420.934814,-476.27356,1.0,1192.108124096435,441.05160051689
4,0.100006,-420.935516,-476.273102,1.0,1197.605439096435,467.67739351688994
5,0.1073,-420.936462,-476.27243,1.0,1399.4356390964354,206.50533551689
6,0.10144,-420.936676,-476.272247,1.0,1410.4401550964353,189.53985051689
7,0.100311,-420.936066,-476.272705,1.0,1382.3846130964353,128.41985551688998
8,0.102173,-420.93512,-476.273407,1.0,1391.189789096435,122.14846251688999
9,0.101318,-420.934662,-476.273712,1.0,1405.8533630964353,133.14605251689
10,0.102875,-420.934998,-476.273468,1.0,1366.6369330964353,114.36043851688999
11,0.103455,-420.93576,-476.272919,1.0,1408.870575096435,128.42765251689
12,0.100983,-420.936249,-476.272614,1.0,1544.436737096435,105.39448051688998
13,0.101105,-420.936127,-476.272736,1.0,1516.1971130964353,105.46052051689
14,0.10199,-420.935547,-476.273102,1.0,1490.7477730964351,114.56804951689
15,0.104309,-420.93512,-476.273438,1.0,1474.686249096435,-8.641652483110008
16,0.101532,-420.935059,-476.273407,1.0,995.7631530964351,307.88494351689
17,0.104858,-420.935364,-476.273254,1.0,1125.4988710964353,338.33983851689
18,0.100372,-420.935638,-476.273071,1.0,1458.108002096435,263.60061151689
19,0.103668,-420.935638,-476.273041,1.0,1415.2862250964354,264.15056851689
20,0.102997,-420.935486,-476.273193,1.0,1307.847992096435,551.4587045168901
21,0.104736,-420.935333,-476.273376,1.0,1306.8395690964353,577.9613905168899
22,0.103485,-420.935242,-476.273407,1.0,1080.9113470964353,541.13094551689
23,0.105469,-420.935242,-476.273407,1.0,1084.710541096435,545.83944151689
24,0.100464,-420.935272,-476.273376,1.0,1085.6451110964354,561.82400051689
25,0.105713,-420.935272,-476.273376,1.0,1234.492401096435,454.65889951689
26,0.105164,-420.935303,-476.273376,1.0,1487.8028260964352,295.02126551688997
27,0.101318,-420.935303,-476.273376,1.0,1475.568817096435,290.80587251689
28,0.105774,-420.935272,-476.273376,1.0,1540.6508490964352,262.78997251689
29,0.104736,-420.935272,-476.273376,1.0,1521.769257096435,251.22139951689002
30,0.10379,-420.935272,-476.273376,1.0,1522.979828096435,255.83004251689
31,0.100647,-420.935303,-476.273407,1.0,1512.2070010964353,253.23736051688996
32,0.101166,-420.935211,-476.273346,1.0,1508.455658096435,237.40978451689
33,0.102264,-420.935028,-476.273529,1.0,1481.4701850964352,216.17751551688997
34,0.103821,-420.934448,-476.273956,1.0,1451.7128600964352,204.83745851688997
35,0.104248,-420.933075,-476.274872,1.0,1292.033051096435,64.76078251689
36,0.103363,-420.930481,-476.276642,1.0,1250.459442096435,47.937159516890006
37,0.104889,-420.926086,-476.279694,1.0,1258.919892096435,160.76613851689
38,0.105835,-420.919678,-476.284149,1.0,1249.074799096435,146.77715551689
39,0.10376,-420.911469,-476.289825,1.0,1286.9952090964352,158.43264251688998
40,0.102905,-420.901581,-476.296692,1.0,1285.6864930964352,158.84377551689
41,0.100311,-420.890228,-476.304504,1.0,643.6195990964352,114.25058951688999
42,0.100128,-420.877258,-476.313477,1.0,866.0501410964351,204.66420951688997
43,0.105774,-420.861847,-476.324188,1.0,896.9944770964352,210.35817951689
44,0.105164,-420.844666,-476.33609,1.0,1277.883637096435,60.75049851688999
45,0.105652,-420.825623,-476.349243,1.0,1305.799775096435,62.737787516889995
46,0.100586,-420.805908,-476.362976,1.0,912.3663030964352,259.05251551688997
47,0.100525,-420.784515,-476.377747,1.0,914.7044380964352,267.86284851689
48,0.105255,-420.760437,-476.394379,1.0,923.3138130964352,274.43590751689
49,0.106445,-420.734344,-476.412384,1.0,911.3708190964352,281.65719051689
50,0.103485,-420.707336,-476.431091,1.0,965.2895210964351,335.34566751689
51,0.103729,-420.67865,-476.450928,1.0,1027.3206490964353,377.34939051688997
52,0.101593,-420.648987,-476.471466,1.0,1032.077973096435,391.38302151689
53,0.103363,-420.617279,-476.493408,1.0,1021.6923530964351,385.84072351689
54,0.103455,-420.583954,-476.51651,1.0,903.6186220964352,288.25142951688997
55,0.104797,-420.548615,-476.540955,1.0,878.1690370964351,278.15529851689
56,0.10321,-420.512238,-476.566162,1.0,874.3477480964351,284.92229751689
57,0.100525,-420.475403,-476.591644,1.0,878.9931340964353,275.97661851688997
58,0.100677,-420.436981,-476.618195,1.0,876.1676940964352,292.94054651689
59,0.102844,-420.396301,-476.64624,1.0,885.5765080964351,292.64895151689
60,0.103333,-420.353943,-476.675446,1.0,870.9648140964351,288.30474351688997
61,0.105347,-420.309204,-476.706299,1.0,891.168061096435,308.71773751689
62,0.10141,-420.26474,-476.736969,1.0,877.6178900964352,302.35430351689
63,0.104034,-420.217651,-476.769379,1.0,887.2532660964351,310.45540851689
64,0.105713,-420.168365,-476.803314,1.0,878.5436710964351,281.54592351689
65,0.104828,-420.118042,-476.838043,1.0,868.9062200964353,280.85955351689
66,0.103943,-420.06665,-476.873444,1.0,998.2300720964353,405.18099451688994
67,0.102783,-420.014526,-476.909393,1.0,969.0376900964351,420.59682751688996
68,0.102753,-419.960999,-476.946198,1.0,961.6486510964352,413.88588951689
69,0.100403,-419.90741,-476.983063,1.0,968.5669860964352,418.71853151689
70,0.105682,-419.849609,-477.022827,1.0,926.0187690964352,346.51265951689
71,0.104218,-419.79129,-477.062958,1.0,887.9688420964352,275.37557451688997
72,0.104218,-419.731598,-477.103973,1.0,880.9959420964352,284.06441751689
73,0.105225,-419.669983,-477.146332,1.0,885.3717960964351,285.68303951689
74,0.10614,-419.606445,-477.190002,1.0,894.9635930964351,282.24853051689
75,0.10083,-419.544861,-477.232269,1.0,1209.4956970964354,201.33846551688998
76,0.105438,-419.479187,-477.277405,1.0,1452.2445990964352,187.44530751689
77,0.101257,-419.414856,-477.321594,1.0,1469.8794860964354,193.10946151689
78,0.100525,-419.349792,-477.366241,1.0,776.7552190964351,216.47545851689
79,0.101654,-419.282776,-477.412231,1.0,890.0373230964352,287.52627051689
80,0.105408,-419.212067,-477.460663,1.0,887.444672096435,300.71392351689
81,0.101776,-419.142609,-477.508301,1.0,889.7791450964352,314.04189551689
82,0.101074,-419.072449,-477.556366,1.0,902.371186096435,318.17824851689
83,0.101196,-419.001038,-477.605286,1.0,893.9560250964352,234.55626951688998
84,0.103363,-418.926971,-477.656036,1.0,895.6949160964351,286.23037251689
85,0.101074,-418.853363,-477.706451,1.0,898.8343200964351,295.32052151689
86,0.1008,-418.778809,-477.757416,1.0,901.3952340964353,308.10174051689
87,0.107391,-418.69812,-477.812531,1.0,895.2159120964351,286.03530351689
88,0.105042,-418.617981,-477.867249,1.0,900.4725040964353,322.51528451689
89,0.101318,-418.53949,-477.920837,1.0,890.0984810964352,263.33910651689
90,0.109497,-418.4534,-477.979645,1.0,1128.1840520964352,408.14693751689
91,0.110138,-418.365448,-478.039703,1.0,1126.763520096435,433.90151451689
92,0.109589,-418.27652,-478.100433,1.0,1116.6001900964352,455.78524251689004
93,0.101868,-418.192719,-478.157623,1.0,1027.297333096435,373.02059451689
94,0.101471,-418.108063,-478.215424,1.0,931.5787050964351,320.24944551689
95,0.103027,-418.020935,-478.274933,1.0,921.5931090964351,318.29989151689
96,0.104462,-417.931427,-478.33609,1.0,890.9714050964352,286.57750951689
97,0.103271,-417.841675,-478.397369,1.0,905.1247260964352,293.73174551689
98,0.103546,-417.750488,-478.459686,1.0,896.0870060964352,291.37420151688997
99,0.103302,-417.658386,-478.522766,1.0,897.8577580964351,278.86806751689
100,0.10498,-417.563446,-478.587769,1.0,894.9018250964351,271.23903951689
101,0.103668,-417.468201,-478.653015,1.0,903.7378850964352,302.04021751689
102,0.102753,-417.372253,-478.718811,1.0,891.4477240964351,278.94777951688997
103,0.107452,-417.269623,-478.789124,1.0,891.2504580964352,233.30956551689002
104,0.108887,-417.162933,-478.862274,1.0,887.5469670964352,225.69036351689
105,0.105865,-417.056061,-478.935577,1.0,894.7751160964352,236.71398451688998
106,0.103058,-416.94809,-479.009583,1.0,893.7464300964351,267.39208451689
107,0.101227,-416.836823,-479.085968,1.0,884.0501410964351,217.63402851689
108,0.101288,-416.717926,-479.167542,1.0,1021.1569520964352,369.44341551689
109,0.104156,-416.584839,-479.258942,1.0,1048.9377140964352,366.16875751688997
110,0.105682,-416.435455,-479.361542,1.0,1031.0959170964352,347.56548551688996
111,0.106537,-416.267761,-479.476685,1.0,887.9294130964353,256.60857651688997
112,0.104095,-416.085846,-479.601715,1.0,966.7110290964353,327.11010251689
113,0.103424,-415.887177,-479.738617,1.0,1024.2262880964354,406.24770651689
114,0.100494,-415.676941,-479.88385,1.0,1035.4903260964352,403.08724451688994
115,0.105255,-415.438751,-480.048798,1.0,1049.002533096435,402.67623351689
116,0.101959,-415.190857,-480.220856,1.0,896.9320990964351,291.78881351689
117,0.103516,-414.922638,-480.407501,1.0,904.5396430964353,305.75503051689
118,0.104919,-414.634277,-480.608612,1.0,886.8110050964352,311.68709851689
119,0.103729,-414.333649,-480.818939,1.0,1080.927338096435,415.54995251688996
120,0.101318,-414.025574,-481.035065,1.0,1073.4972840964351,404.91231751689
121,0.105438,-413.690125,-481.271149,1.0,1076.7793890964354,400.89797451689
122,0.106567,-413.336243,-481.521179,1.0,1076.6344910964353,385.70958951689
123,0.104797,-412.974091,-481.778107,1.0,923.6369330964352,341.85958351689
124,0.105743,-412.595337,-482.047974,1.0,881.9671330964351,298.81939151689
125,0.106415,-412.201569,-482.329956,1.0,875.9588320964352,295.73382051689
126,0.105164,-411.800415,-482.618774,1.0,873.5912780964351,273.31444851688997
127,0.104858,-411.389069,-482.916565,1.0,874.5528260964351,267.06185451689
128,0.105621,-410.964111,-483.226013,1.0,873.4831240964351,287.53673851689
129,0.105255,-410.530334,-483.543793,1.0,876.4519960964352,289.21059651689
130,0.104492,-410.090515,-483.86792,1.0,1035.2745060964353,357.28957651689
131,0.102234,-409.652069,-484.193054,1.0,1026.2725530964353,376.08559651689
132,0.102875,-409.203552,-484.528168,1.0,1028.183686096435,381.87243151689
133,0.103973,-408.743439,-484.874512,1.0,1096.4953310964352,431.20351651689003
134,0.106689,-408.265228,-485.237518,1.0,1103.162445096435,427.28139751688997
135,0.106689,-407.781342,-485.608459,1.0,1108.2596130964353,452.79061351689
136,0.108276,-407.284546,-485.993378,1.0,1033.1514590964352,426.24489851689003
137,0.107361,-406.78653,-486.383636,1.0,964.7247010964351,393.73250851688994
138,0.102264,-406.307983,-486.763428,1.0,1204.2316590964351,486.58352151689
139,0.104095,-405.81723,-487.157867,1.0,1219.0481880964353,493.28780651689004
