,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,962.74648106311,501.0033409952041
1,0.10498,-420.93631,-476.272522,1.0,899.1327730631099,465.8242639952041
2,0.101807,-420.934937,-476.273499,1.0,799.3429170631099,426.4102009952041
3,0.106201,-420.93512,-476.273376,1.0,1310.49544406311,210.90021399520407
4,0.105957,-420.936157,-476.272644,1.0,1411.1056730631099,177.9433199952041
5,0.105957,-420.936554,-476.272369,1.0,1407.5800390631098,177.83085599520408
6,0.101074,-420.935913,-476.272797,1.0,1424.0727140631097,181.65725599520408
7,0.103271,-420.93512,-476.273438,1.0,1404.5570890631097,177.6836849952041
8,0.10083,-420.934906,-476.27356,1.0,1381.96480406311,173.21546099520407
9,0.101807,-420.935303,-476.273315,1.0,1399.78597106311,112.23961199520407
10,0.101562,-420.935791,-476.272949,1.0,1403.1646330631097,142.91375699520407
11,0.105469,-420.935974,-476.272858,1.0,1427.11299806311,148.16602299520406
12,0.102051,-420.935699,-476.27298,1.0,1403.39168406311,282.8640739952041
13,0.102539,-420.935394,-476.273193,1.0,1439.1820890631097,283.47427299520405
14,0.101562,-420.935303,-476.273254,1.0,1472.4674900631098,280.88276599520407
15,0.101318,-420.935364,-476.273224,1.0,1469.92537606311,280.8379359952041
16,0.103027,-420.935425,-476.273163,1.0,1471.8212500631098,284.45225499520404
17,0.101807,-420.935486,-476.273132,1.0,1468.55110806311,282.21089099520407
18,0.102051,-420.935486,-476.273132,1.0,1470.3031830631098,280.04942199520406
19,0.102295,-420.935425,-476.273163,1.0,1467.39778806311,276.6843409952041
20,0.101074,-420.935425,-476.273163,1.0,1457.98250406311,92.38177399520407
21,0.102539,-420.935425,-476.273163,1.0,1457.98250406311,92.38177399520407
22,0.100098,-420.935425,-476.273163,1.0,1457.98250406311,92.38177399520407
23,0.105957,-420.935425,-476.273163,1.0,1457.98250406311,92.38177399520407
24,0.100342,-420.935455,-476.273163,1.0,1457.98250406311,92.38177399520407
25,0.106445,-420.935425,-476.273163,0.0,81.49568806310992,92.86283799520407
26,0.10083,-420.935425,-476.273163,1.0,1455.6302090631098,359.34046899520405
27,0.104492,-420.935425,-476.273193,1.0,1457.9077970631101,337.7116839952041
28,0.100098,-420.935425,-476.273163,1.0,1458.33797306311,310.3972919952041
29,0.102295,-420.935455,-476.273193,1.0,1482.18050206311,292.36207499520407
30,0.104248,-420.935425,-476.273163,1.0,1482.5475680631098,293.63432199520406
31,0.105225,-420.935425,-476.273163,1.0,1479.41219206311,297.5389549952041
32,0.106934,-420.935394,-476.273163,1.0,986.1323460631099,496.3223719952041
33,0.100098,-420.935425,-476.273163,1.0,985.2630830631099,496.6585839952041
34,0.101807,-420.935425,-476.273163,1.0,985.2924410631099,489.22859099520406
35,0.106445,-420.935425,-476.273163,1.0,987.18794906311,485.38929699520406
36,0.10376,-420.935425,-476.273163,1.0,1360.43282206311,258.2073049952041
37,0.106934,-420.935425,-476.273163,1.0,1397.74117106311,243.43824699520408
38,0.107666,-420.935425,-476.273163,1.0,1432.66597606311,174.75076999520408
39,0.102051,-420.935425,-476.273163,1.0,1429.3249120631099,175.41364999520408
40,0.101318,-420.935425,-476.273163,1.0,1429.0600190631098,176.80570099520406
41,0.102539,-420.935425,-476.273163,1.0,1426.6099460631099,176.05927199520409
42,0.10376,-420.935425,-476.273163,1.0,1458.32796306311,159.30789099520408
43,0.101074,-420.935425,-476.273163,1.0,1454.92549806311,220.45278099520408
44,0.103516,-420.935425,-476.273163,1.0,1460.1003020631101,288.8055259952041
45,0.102539,-420.935425,-476.273163,1.0,1495.7864590631098,206.45279599520407
46,0.107666,-420.93512,-476.273376,1.0,1438.76473106311,233.27494699520406
47,0.10083,-420.933289,-476.274658,1.0,1410.98836406311,175.45084299520408
48,0.100586,-420.929626,-476.277222,1.0,1411.8539640631097,177.34860899520407
49,0.106689,-420.923767,-476.281311,1.0,1444.8826510631097,258.81324699520405
50,0.10498,-420.916016,-476.286713,1.0,1432.1787930631099,238.78199699520408
51,0.100098,-420.906891,-476.29303,1.0,948.64534606311,314.70255999520407
52,0.106689,-420.895355,-476.300995,1.0,939.8205780631099,320.7057029952041
53,0.106201,-420.88208,-476.310211,1.0,930.8669040631099,300.6887959952041
54,0.104736,-420.867157,-476.320587,1.0,1403.32845206311,137.62252699520408
55,0.107666,-420.849945,-476.332581,1.0,1411.76351006311,133.96109699520406
