,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1640.3287672226402,109.63554244715135
1,0.103516,-420.936371,-476.272491,1.0,1088.9393632226402,375.41104344715137
2,0.107422,-420.93512,-476.273346,1.0,911.0215772226404,438.17703444715136
3,0.107422,-420.934937,-476.273407,1.0,846.9470532226404,556.8183914471514
4,0.103516,-420.935669,-476.272888,1.0,913.2690142226404,534.7766744471514
5,0.101562,-420.936493,-476.272369,1.0,1132.4863602226405,389.0362874471514
6,0.109375,-420.936615,-476.272308,1.0,1170.9399732226402,371.4178184471514
7,0.105469,-420.935852,-476.272797,1.0,1291.6598222226403,315.29951644715135
8,0.105469,-420.934967,-476.273438,1.0,1279.8865062226405,314.28114544715135
9,0.107422,-420.934723,-476.27359,1.0,1804.4997872226404,-82.68258455284865
10,0.107422,-420.935272,-476.273224,1.0,1726.6051342226406,-193.31048355284867
11,0.107422,-420.936005,-476.272705,1.0,1726.6051342226406,-193.31048355284867
12,0.105469,-420.936249,-476.272552,1.0,1726.6051342226406,-193.31048355284867
13,0.105469,-420.935883,-476.272827,1.0,1726.6051342226406,-193.31048355284867
14,0.107422,-420.935272,-476.273224,0.0,27.183015222640392,69.38977244715136
15,0.105469,-420.935089,-476.273438,0.0,27.183015222640392,69.38977244715136
16,0.105469,-420.935242,-476.273254,1.0,1291.7471022226405,-150.15322655284865
17,0.105469,-420.935516,-476.273102,1.0,1291.7471022226405,-150.15322655284865
18,0.105469,-420.935638,-476.27301,1.0,1291.7471022226405,-150.15322655284865
19,0.103516,-420.935516,-476.273071,1.0,1291.7471022226405,-150.15322655284865
20,0.109375,-420.935333,-476.273254,1.0,1291.7471022226405,-150.15322655284865
21,0.103516,-420.935242,-476.273315,0.0,27.183015222640392,69.38977244715136
22,0.105469,-420.935211,-476.273376,0.0,27.183015222640392,69.38977244715136
23,0.111328,-420.935242,-476.273315,0.0,27.183015222640392,69.38977244715136
24,0.103516,-420.935242,-476.273315,0.0,27.183015222640392,69.38977244715136
25,0.101562,-420.935272,-476.273315,0.0,27.183015222640392,69.38977244715136
26,0.111328,-420.935272,-476.273315,1.0,1220.9728102226404,375.17749244715134
27,0.105469,-420.935242,-476.273315,1.0,1036.8169872226404,305.91798644715135
28,0.111328,-420.935242,-476.273285,1.0,1312.3594072226406,310.1161214471514
29,0.109375,-420.935242,-476.273315,1.0,1293.8385332226403,300.52273744715137
30,0.101562,-420.935272,-476.273346,1.0,1255.1986402226403,174.44161444715135
31,0.109375,-420.935242,-476.273315,1.0,1295.9319162226402,182.16584244715136
32,0.101562,-420.935242,-476.273346,1.0,1289.9007882226406,188.27781844715136
33,0.107422,-420.935211,-476.273315,1.0,979.8326122226404,459.1121844471514
34,0.101562,-420.935211,-476.273315,1.0,989.0438552226404,494.27780344715137
35,0.109375,-420.935242,-476.273315,1.0,991.5801102226404,491.60168644715134
36,0.109375,-420.935242,-476.273315,1.0,1004.6921092226404,458.4567894471514
37,0.109375,-420.935242,-476.273315,1.0,1040.1795362226403,433.00696044715136
38,0.101562,-420.935242,-476.273285,1.0,1040.1795362226403,433.00696044715136
39,0.101562,-420.935242,-476.273315,1.0,1040.1795362226403,433.00696044715136
40,0.109375,-420.935242,-476.273315,1.0,1040.1795362226403,433.00696044715136
41,0.109375,-420.935242,-476.273315,1.0,1040.1795362226403,433.00696044715136
42,0.107422,-420.935242,-476.273315,1.0,1125.7982492226406,252.90602344715137
43,0.101562,-420.935211,-476.273285,1.0,1115.0094312226406,284.94166744715136
44,0.103516,-420.935211,-476.273315,1.0,1181.4358232226405,324.22474844715134
45,0.103516,-420.935242,-476.273315,1.0,1330.8211992226402,297.81155544715136
46,0.101562,-420.935242,-476.273285,1.0,1360.7353832226404,323.66160744715137
47,0.103516,-420.935242,-476.273315,1.0,1362.6849682226402,325.89227444715135
48,0.103516,-420.935242,-476.273346,1.0,1354.6111162226402,317.23677244715134
49,0.101562,-420.935242,-476.273346,1.0,1394.3741772226404,304.0258654471513
50,0.111328,-420.935242,-476.273285,1.0,1387.1932692226405,304.16610944715137
51,0.111328,-420.935242,-476.273315,1.0,1380.1511552226402,280.29480144715137
52,0.103516,-420.93515,-476.273376,1.0,1343.7330642226402,267.3106864471514
53,0.109375,-420.934845,-476.27356,1.0,1282.5585032226404,240.07725744715137
54,0.105469,-420.934113,-476.274048,1.0,1180.7507642226406,179.10450144715136
55,0.105469,-420.932465,-476.275116,1.0,1194.6463942226405,126.20532444715136
56,0.105469,-420.929413,-476.277344,1.0,1136.3764962226405,106.89444944715136
57,0.105469,-420.924469,-476.280731,1.0,1085.3819902226405,99.45892744715135
58,0.105469,-420.917603,-476.285522,1.0,1087.1367502226403,84.55915744715136
59,0.101562,-420.909058,-476.291534,1.0,1100.5578932226404,77.85418944715136
60,0.105469,-420.89856,-476.298889,1.0,887.0934152226404,84.85149244715136
61,0.101562,-420.886688,-476.307159,1.0,891.8819292226403,57.43731344715136
62,0.101562,-420.872955,-476.316772,1.0,891.8819292226403,57.43731344715136
63,0.101562,-420.857635,-476.327515,1.0,891.8819292226403,57.43731344715136
64,0.101562,-420.840637,-476.339417,1.0,891.8819292226403,57.43731344715136
65,0.101562,-420.822083,-476.352356,1.0,891.8819292226403,57.43731344715136
66,0.101562,-420.801788,-476.366516,0.0,27.183015222640392,69.38977244715136
67,0.103516,-420.779846,-476.381866,1.0,947.0173052226404,147.06079344715135
68,0.105469,-420.755157,-476.39917,1.0,877.2132272226404,196.11507644715135
69,0.107422,-420.728973,-476.417542,1.0,1091.0860912226403,181.96212944715137
70,0.105469,-420.700958,-476.437134,1.0,1215.9581612226402,199.08897544715137
71,0.105469,-420.671661,-476.457642,1.0,1350.7820142226406,240.33497844715137
72,0.103516,-420.6409,-476.479187,1.0,1339.4193432226402,240.17201444715135
73,0.105469,-420.608368,-476.501892,1.0,1339.4193432226402,240.17201444715135
74,0.103516,-420.574432,-476.525604,1.0,1082.3910232226403,341.7968464471514
75,0.105469,-420.538269,-476.550934,1.0,1315.7864092226405,130.35407844715135
76,0.105469,-420.500946,-476.576996,1.0,910.8258982226404,224.63737644715135
77,0.105469,-420.4617,-476.604492,1.0,1260.8915112226405,137.18803644715138
78,0.109375,-420.419312,-476.634155,1.0,1295.9530352226402,152.11509144715137
79,0.105469,-420.376038,-476.664429,1.0,1299.6941232226404,151.57428944715136
80,0.109375,-420.326752,-476.698914,1.0,507.1854872226404,-46.18747555284864
81,0.103516,-420.274811,-476.735291,1.0,1223.1269852226405,209.27003644715137
82,0.103516,-420.214508,-476.777466,1.0,936.9411332226404,298.9074114471514
83,0.105469,-420.144165,-476.826752,1.0,964.4852002226404,359.0385154471514
84,0.105469,-420.059875,-476.885773,1.0,1049.6750802226404,429.13540844715135
85,0.109375,-419.95636,-476.958313,1.0,1048.4209912226404,434.42169344715137
86,0.105469,-419.841675,-477.038666,1.0,1036.0509352226404,437.49356244715136
87,0.105469,-419.706879,-477.133118,1.0,941.6227732226404,432.3074054471514
88,0.103516,-419.559418,-477.236481,1.0,932.3083202226404,422.37524644715137
89,0.101562,-419.394775,-477.352051,1.0,890.9004832226404,409.28479244715135
90,0.105469,-419.209991,-477.48172,1.0,872.9375932226404,402.43539644715133
91,0.101562,-419.010254,-477.622009,1.0,871.1812452226404,390.49933044715135
92,0.103516,-418.792755,-477.774719,1.0,607.9960642226404,337.0148334471514
93,0.105469,-418.547394,-477.947144,1.0,447.7372752226404,345.98938144715135
94,0.109375,-418.277771,-478.136658,1.0,459.6018692226404,353.31884944715136
95,0.109375,-417.992828,-478.337067,1.0,503.0058302226404,332.75293144715135
96,0.107422,-417.691223,-478.549316,1.0,494.35879622264036,334.28607344715135
97,0.107422,-417.371948,-478.774017,1.0,537.3408212226404,346.7874164471514
98,0.111328,-417.024048,-479.019104,1.0,529.1816722226404,350.9206564471514
99,0.101562,-416.688263,-479.255798,1.0,524.6487742226404,344.30737544715134
100,0.111328,-416.303131,-479.527374,1.0,1019.4913652226404,428.2187214471514
101,0.109375,-415.914551,-479.801331,1.0,1182.4647532226404,412.13485944715137
102,0.107422,-415.513763,-480.08374,1.0,1184.4258132226405,414.32477044715137
103,0.105469,-415.100891,-480.374542,1.0,1187.4946612226404,402.11746444715135
104,0.113281,-414.651031,-480.691406,1.0,1188.3183912226405,396.48111144715136
105,0.113281,-414.182709,-481.02121,1.0,953.4968582226404,415.6521934471514
106,0.109375,-413.709595,-481.354919,1.0,959.3983472226404,413.3804644471514
107,0.111328,-413.215881,-481.704224,1.0,964.0196242226403,412.98806944715136
108,0.111328,-412.715179,-482.059662,1.0,961.1766062226404,409.2648334471514
109,0.107422,-412.219727,-482.412537,1.0,958.7586382226403,415.93167344715135
110,0.111328,-411.690857,-482.790466,1.0,958.3304152226403,403.71756144715135
111,0.111328,-411.158203,-483.172607,1.0,951.5507522226404,400.17318944715134
112,0.109375,-410.618683,-483.561768,1.0,943.2418532226404,420.78750844715137
113,0.107422,-410.079468,-483.95285,1.0,940.0254222226404,411.6430074471514
114,0.111328,-409.520691,-484.360596,1.0,1023.6531082226404,427.3522354471514
115,0.113281,-408.93045,-484.794067,1.0,1011.9125072226404,423.86139144715133
116,0.101562,-408.39743,-485.188049,1.0,1016.7731032226404,426.36685344715136
117,0.113281,-407.800842,-485.632294,1.0,1024.9637772226404,422.71389944715133
118,0.107422,-407.212189,-486.074158,1.0,957.3222362226404,411.40728944715136
119,0.111328,-406.603607,-486.535065,1.0,951.4421092226404,407.94925144715137
120,0.113281,-405.981049,-487.011536,1.0,950.9283762226404,407.00302344715135
121,0.109375,-405.376892,-487.479218,1.0,948.0610062226403,403.41195844715133
122,0.109375,-404.75174,-487.968933,1.0,942.4909372226404,379.36752544715137
123,0.115234,-404.104004,-488.482574,1.0,907.2071852226404,321.0152154471514
124,0.109375,-403.472321,-488.989807,1.0,943.4693922226404,388.69293444715134
125,0.111328,-402.833801,-489.509125,1.0,993.8796702226404,465.0256364471514
126,0.101562,-402.242889,-489.996063,1.0,1007.9829422226404,433.04989844715135
127,0.103516,-401.649811,-490.492035,1.0,995.4628002226403,433.25705144715135
128,0.111328,-400.999268,-491.048279,1.0,999.9057322226404,437.66247744715133
129,0.105469,-400.392548,-491.581268,1.0,1006.2513132226404,428.3935264471514
130,0.101562,-399.812805,-492.103577,1.0,1005.2763992226404,431.61978344715135
131,0.109375,-399.188293,-492.680176,1.0,1004.8392042226404,427.65558044715135
132,0.109375,-398.563141,-493.271851,1.0,993.3658152226404,425.99966644715136
133,0.103516,-397.982239,-493.83313,1.0,989.7691362226404,417.2511004471514
