,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,12.12974684035396,165.56634083738675
1,0.103516,-315.392151,1173.16333,1.0,853.763657840354,292.5546448373867
2,0.101562,-315.396912,1173.170532,1.0,801.099167840354,360.93062883738673
3,0.101562,-315.401611,1173.177246,1.0,785.998887840354,248.28622783738675
4,0.105469,-315.403992,1173.180542,1.0,1096.0903178403541,174.68030583738675
5,0.105469,-315.403412,1173.179077,1.0,1220.6393908403538,82.00877683738675
6,0.111328,-315.400665,1173.174316,1.0,1285.4509138403541,89.07985983738675
7,0.101562,-315.398499,1173.170898,1.0,1234.431748840354,98.16272283738675
8,0.103516,-315.398041,1173.171021,1.0,1405.2884378403542,100.71243583738675
9,0.107422,-315.399292,1173.17395,1.0,1379.6639268403542,93.58631483738675
10,0.101562,-315.400726,1173.176758,1.0,1405.373520840354,79.27720983738675
11,0.107422,-315.401398,1173.177734,1.0,1547.864975840354,76.77260183738674
12,0.101562,-315.401215,1173.17688,1.0,1420.3444688403538,211.45186583738675
13,0.109375,-315.400665,1173.175415,1.0,1419.9225938403538,207.65573083738676
14,0.103516,-315.400391,1173.174805,1.0,1079.006577840354,404.37949683738674
15,0.101562,-315.400513,1173.175171,1.0,1072.0538188403539,413.73060183738676
16,0.107422,-315.400848,1173.176147,1.0,1082.3715678403541,435.83135583738675
17,0.101562,-315.401154,1173.177002,1.0,1074.545029840354,414.00030083738676
18,0.103516,-315.401245,1173.177124,1.0,1008.956284840354,349.5478628373868
19,0.101562,-315.401245,1173.177002,1.0,1008.956284840354,349.5478628373868
20,0.109375,-315.401215,1173.17688,1.0,1396.8362898403539,-58.46405516261325
21,0.101562,-315.401245,1173.17688,1.0,1415.486191840354,82.32847183738674
22,0.103516,-315.401398,1173.17688,1.0,1416.828110840354,116.58439183738675
23,0.101562,-315.401581,1173.17688,1.0,1437.398423840354,49.55903183738674
24,0.103516,-315.401733,1173.17688,1.0,1395.2995468403537,108.41200583738674
25,0.101562,-315.401886,1173.17688,1.0,1043.094834840354,350.64795983738674
26,0.103516,-315.401978,1173.17688,1.0,1044.331162840354,359.04105683738675
