,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,155.72477146957476,64.48576919150355
1,0.109497,-420.936371,-476.272491,1.0,1054.9914344695749,77.22385719150355
2,0.103729,-420.93515,-476.273346,1.0,1033.7366124695748,490.17946419150354
3,0.102722,-420.934937,-476.273438,1.0,1046.0961704695746,453.04537019150354
4,0.108185,-420.935638,-476.272949,1.0,1058.525857469575,432.06407719150354
5,0.1091,-420.936493,-476.272339,1.0,1379.7801914695747,168.77489319150357
6,0.101837,-420.936554,-476.272278,1.0,1367.1860754695747,190.86817019150357
7,0.106384,-420.935913,-476.272797,1.0,1405.3447664695748,202.58362419150356
8,0.102631,-420.934967,-476.273407,1.0,1377.6976714695747,184.62144319150354
9,0.105164,-420.934692,-476.27359,1.0,1368.6260164695748,168.42729719150356
10,0.10257,-420.935211,-476.273285,1.0,1403.1366364695748,190.95422119150356
11,0.100647,-420.935883,-476.272736,1.0,1385.5337314695748,181.83867419150357
12,0.107697,-420.936279,-476.272491,1.0,1394.2190344695748,183.17004219150357
13,0.105469,-420.935944,-476.272736,1.0,1307.5646154695748,156.61327119150354
14,0.109131,-420.935364,-476.273132,1.0,1320.8551424695747,156.87193819150355
15,0.11026,-420.935059,-476.273346,1.0,1351.1454254695748,161.55854619150355
16,0.109894,-420.935242,-476.273254,1.0,1386.1809484695748,154.87379219150355
17,0.105011,-420.935516,-476.273102,1.0,1387.9079994695749,157.62652419150356
18,0.107239,-420.935638,-476.27298,1.0,1019.3552034695748,258.6600401915035
19,0.104309,-420.935547,-476.273071,1.0,947.7084754695748,305.83940719150354
20,0.100891,-420.935364,-476.273224,1.0,948.6209504695747,305.6199851915036
21,0.103546,-420.935242,-476.273285,1.0,1079.6431674695748,485.94811019150353
22,0.102234,-420.935211,-476.273315,1.0,1069.3362824695746,476.2207851915035
23,0.112366,-420.935211,-476.273285,1.0,1406.3191314695748,310.5823421915036
24,0.105988,-420.935242,-476.273285,1.0,1386.8170564695747,321.88085019150355
25,0.111969,-420.935272,-476.273285,1.0,1433.1338294695747,305.80522719150355
26,0.10611,-420.935272,-476.273285,1.0,1434.3531894695748,291.11517919150356
27,0.110077,-420.935242,-476.273285,1.0,1443.9690344695748,287.4343161915035
28,0.109131,-420.935242,-476.273285,1.0,1440.1610504695748,288.2768911915035
29,0.101746,-420.935242,-476.273315,1.0,1445.4199614695747,279.1551571915036
30,0.108246,-420.935242,-476.273285,1.0,1451.4247224695748,276.72397419150354
31,0.111938,-420.935242,-476.273285,1.0,1452.3393954695748,285.0549681915036
32,0.102783,-420.935242,-476.273285,1.0,1461.2335604695747,282.6687981915036
33,0.100891,-420.935242,-476.273285,1.0,1451.9519444695748,290.25977119150355
34,0.1008,-420.935242,-476.273285,1.0,1321.6356604695748,299.28401719150355
35,0.102264,-420.935242,-476.273285,1.0,904.6579384695748,366.77077319150357
36,0.109375,-420.93515,-476.273315,1.0,915.9709874695748,356.3339441915036
37,0.105682,-420.934906,-476.273468,1.0,1409.0104164695747,283.61939019150356
38,0.104584,-420.934143,-476.273987,1.0,1389.5425204695748,288.30794319150357
39,0.104095,-420.932617,-476.275024,1.0,1458.7665194695749,284.6772671915036
40,0.108856,-420.929474,-476.277161,1.0,1458.8782134695748,281.81819719150354
41,0.112274,-420.924194,-476.280914,1.0,910.9249664695748,344.0959681915036
42,0.108734,-420.916962,-476.285889,1.0,922.8580724695747,341.8852751915035
43,0.105011,-420.908081,-476.292145,1.0,927.3352454695747,338.38753319150356
44,0.108826,-420.896973,-476.299988,1.0,934.6991974695748,343.22365419150356
