,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1495.016756448287,936.2153370099415
1,0.105072,-420.936462,-476.27243,1.0,1479.7176844482872,903.2884570099415
2,0.106934,-420.935181,-476.273315,1.0,1468.575350448287,879.7280930099415
3,0.101318,-420.934906,-476.273438,1.0,1461.9109214482871,859.0430350099415
4,0.107635,-420.935577,-476.27298,1.0,1438.275057448287,831.8721970099415
5,0.100739,-420.936432,-476.27243,1.0,1427.792513448287,818.3328910099415
6,0.100525,-420.936646,-476.272247,1.0,1433.581453448287,816.2357230099415
7,0.104492,-420.936035,-476.272705,1.0,1436.5240804482871,815.2290700099416
8,0.106842,-420.935089,-476.273346,1.0,1425.2661464482871,806.7177780099415
9,0.100708,-420.934692,-476.273621,1.0,960.334810448287,343.0590870099415
10,0.103729,-420.93512,-476.273346,1.0,954.0257894482871,332.1019950099415
11,0.107452,-420.935822,-476.272827,1.0,1163.614290448287,183.8836720099415
12,0.100494,-420.936218,-476.272552,1.0,1160.741121448287,169.2997940099415
13,0.105835,-420.936035,-476.272705,1.0,1137.7124354482871,162.4390840099415
14,0.104492,-420.935486,-476.273071,1.0,1128.074861448287,155.83129600994152
15,0.106476,-420.93512,-476.273346,1.0,1167.188265448287,162.93185900994152
16,0.105225,-420.93512,-476.273285,1.0,1189.222811448287,157.2985740099415
17,0.103241,-420.935425,-476.273132,1.0,1181.080110448287,158.0676700099415
18,0.101135,-420.935638,-476.27298,1.0,1326.950350448287,518.0558520099415
19,0.107178,-420.935577,-476.27301,1.0,1379.7206134482872,655.1742600099415
20,0.100952,-420.935455,-476.273193,1.0,1450.193758448287,791.0443170099416
21,0.108276,-420.935242,-476.273285,1.0,1436.506746448287,790.3521780099416
22,0.108368,-420.935211,-476.273315,1.0,1425.797151448287,789.2699640099415
23,0.160645,-420.935242,-476.273285,1.0,1586.3670984482872,838.4831590099415
24,0.102386,-420.935242,-476.273285,1.0,1588.491610448287,841.1887870099415
25,0.103333,-420.935272,-476.273285,1.0,1567.9574304482871,830.0207570099415
26,0.107788,-420.935272,-476.273285,1.0,1062.392855448287,303.3125970099415
27,0.101135,-420.935242,-476.273285,1.0,1042.8861414482872,286.2809190099415
28,0.100922,-420.935242,-476.273285,1.0,1325.233187448287,207.9799550099415
29,0.108063,-420.935242,-476.273285,1.0,1294.241610448287,164.6057030099415
30,0.105835,-420.935242,-476.273285,1.0,1260.7789634482872,121.65633100994151
31,0.100739,-420.935242,-476.273285,1.0,1193.0305504482872,-17.988569990058494
32,0.10614,-420.935242,-476.273285,1.0,1193.0305504482872,-17.988569990058494
33,0.105927,-420.935242,-476.273285,1.0,1193.0305504482872,-17.988569990058494
34,0.105804,-420.935242,-476.273285,1.0,1193.0305504482872,-17.988569990058494
35,0.10376,-420.935242,-476.273285,1.0,1209.693270448287,171.7206170099415
36,0.105316,-420.935242,-476.273285,1.0,1237.265413448287,229.3851060099415
37,0.106537,-420.935242,-476.273285,1.0,1214.4123864482872,220.8367660099415
38,0.100067,-420.935242,-476.273285,1.0,1216.1537194482871,214.2414750099415
39,0.105896,-420.935242,-476.273285,1.0,1345.6180744482872,230.6965230099415
40,0.106934,-420.935242,-476.273285,1.0,1345.808260448287,246.2459310099415
41,0.108093,-420.935242,-476.273285,1.0,1360.717073448287,248.9819230099415
42,0.106842,-420.935242,-476.273285,1.0,1438.1952234482872,293.9475150099415
43,0.100586,-420.935242,-476.273285,1.0,1462.089144448287,307.2025810099415
44,0.100861,-420.935242,-476.273285,1.0,1468.765535448287,306.9979300099415
45,0.100647,-420.935242,-476.273285,1.0,1475.2851894482872,320.2390800099415
46,0.101715,-420.935242,-476.273285,1.0,1461.772371448287,314.6448410099415
47,0.103943,-420.935242,-476.273285,1.0,1464.238069448287,316.3715870099415
48,0.103668,-420.935242,-476.273285,1.0,1460.3940754482871,311.1906480099415
49,0.104523,-420.935242,-476.273285,1.0,1457.450960448287,305.8465020099415
50,0.102081,-420.935242,-476.273285,1.0,1460.2208584482871,303.0069630099415
51,0.101318,-420.935242,-476.273285,1.0,1451.330355448287,300.6662040099415
52,0.101685,-420.935242,-476.273285,1.0,1452.578524448287,290.6204270099415
53,0.100159,-420.935242,-476.273285,1.0,1450.539461448287,282.6195270099415
54,0.100586,-420.935242,-476.273285,1.0,1454.0296954482872,285.2102860099415
55,0.104675,-420.935181,-476.273285,1.0,1452.298006448287,277.1803490099415
56,0.107452,-420.934967,-476.273438,1.0,1443.121370448287,269.7970170099415
57,0.105652,-420.934326,-476.273895,1.0,1422.6239344482872,264.3460740099415
58,0.102509,-420.932953,-476.274811,1.0,1418.128572448287,262.9458060099415
59,0.101898,-420.930359,-476.27655,1.0,1324.528475448287,173.2384240099415
60,0.105103,-420.925934,-476.279602,1.0,1330.289095448287,165.8880820099415
61,0.101288,-420.919861,-476.283844,1.0,1345.768221448287,170.1066030099415
62,0.101624,-420.911957,-476.289307,1.0,1357.830965448287,165.6806390099415
63,0.104065,-420.902039,-476.296204,1.0,1362.944124448287,158.21773300994153
64,0.104126,-420.890289,-476.30426,1.0,1319.543856448287,147.1702930099415
65,0.104675,-420.876709,-476.31366,1.0,1302.5964684482872,164.4006400099415
66,0.102386,-420.861755,-476.324066,1.0,1303.178255448287,160.36305700994149
67,0.10144,-420.845245,-476.335602,1.0,1111.0865804482871,149.19869000994152
