,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,739.3914067320366,919.6830750127804
1,0.101562,-420.936432,-476.272461,1.0,599.2870367320365,351.97406001278046
2,0.101562,-420.935181,-476.273315,1.0,591.9991947320366,355.1368100127805
3,0.105469,-420.934937,-476.273407,1.0,897.5934937320366,337.6164550127805
4,0.105469,-420.935577,-476.272949,1.0,1018.1405527320366,309.77035501278044
5,0.103516,-420.936401,-476.272369,1.0,1365.6210207320366,141.06848101278047
6,0.105469,-420.936615,-476.272247,1.0,1404.2207527320365,132.39193701278046
7,0.103516,-420.935974,-476.272705,1.0,1406.7356447320365,124.98587801278046
8,0.105469,-420.935059,-476.273346,1.0,1397.2614017320366,128.82269201278046
9,0.105469,-420.934723,-476.27359,1.0,1398.5426517320366,147.34806801278046
10,0.109375,-420.935181,-476.273254,1.0,1456.0040777320364,198.53027301278047
11,0.103516,-420.935913,-476.272766,1.0,1497.0343507320365,162.30566401278045
12,0.105469,-420.936279,-476.272552,1.0,1491.3381837320364,158.58033701278046
13,0.109375,-420.935944,-476.272766,1.0,996.8948247320366,366.13745101278045
14,0.107422,-420.935333,-476.273193,1.0,991.8685797320366,380.24542201278047
15,0.103516,-420.935089,-476.273376,1.0,1001.5974007320365,367.87292401278046
16,0.105469,-420.93515,-476.273285,1.0,1403.9847907320366,305.31268301278044
17,0.103516,-420.935486,-476.273132,1.0,1406.4808847320364,304.36505101278044
18,0.105469,-420.935638,-476.27301,1.0,1405.6299317320365,303.70922801278044
19,0.107422,-420.935547,-476.273071,1.0,1416.3002207320365,307.00683601278047
20,0.107422,-420.935333,-476.273193,1.0,1421.5570557320366,364.99346901278045
21,0.105469,-420.935242,-476.273346,1.0,1387.1152837320365,299.50463801278045
22,0.101562,-420.935211,-476.273315,1.0,1315.8258547320365,283.6488030127805
23,0.101562,-420.935211,-476.273376,1.0,1336.1332277320366,289.2048640127805
24,0.101562,-420.935242,-476.273315,1.0,1440.4680667320365,278.61090001278046
25,0.101562,-420.935272,-476.273285,1.0,1445.2272227320366,252.21896301278048
26,0.101562,-420.935272,-476.273285,1.0,1438.2545657320366,245.04574501278046
27,0.101562,-420.935242,-476.273315,1.0,1529.5751227320366,232.78407201278046
28,0.111328,-420.935242,-476.273346,1.0,1594.1633797320364,264.7329400127805
29,0.107422,-420.935242,-476.273315,1.0,1575.4707527320365,264.67150801278046
30,0.101562,-420.935242,-476.273315,1.0,1567.9354737320366,271.60122601278044
31,0.101562,-420.935242,-476.273315,1.0,1549.7500497320366,292.03930601278046
32,0.109375,-420.935242,-476.273346,1.0,1551.9635507320365,282.88641301278045
33,0.109375,-420.934418,-476.273895,1.0,1553.8314707320365,286.54464701278044
34,0.101562,-420.92691,-476.279083,1.0,1531.8101077320366,253.38391101278046
35,0.109375,-420.890045,-476.304657,1.0,1466.1989017320366,6.484811012780465
36,0.109375,-420.811462,-476.359253,1.0,1460.2581057320365,15.836399012780465
37,0.101562,-420.70459,-476.433289,1.0,1024.2727547320364,331.65686001278044
38,0.101562,-420.568085,-476.527832,1.0,1022.3174937320365,389.33428901278046
39,0.101562,-420.396423,-476.646545,1.0,1020.8918947320366,407.90942301278045
40,0.109375,-420.170593,-476.802765,1.0,1067.6583747320365,525.5030820127804
41,0.101562,-419.926483,-476.971802,1.0,1072.1774177320365,462.21350101278045
42,0.101562,-419.650543,-477.163422,1.0,1062.3190187320365,444.3734740127805
43,0.107422,-419.314941,-477.397461,1.0,1073.1682627320365,497.6112970127805
44,0.109375,-418.932129,-477.665985,1.0,1053.1241947320366,446.88754201278044
45,0.107422,-418.525177,-477.952698,1.0,1013.0444827320365,452.7472840127805
46,0.109375,-418.066376,-478.277344,1.0,948.3676027320365,376.24542201278047
47,0.105469,-417.585724,-478.618805,1.0,952.4756357320365,383.30905101278046
