,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,36.92078066185252,-149.56254510612587
1,0.105957,-464.552765,-1216.647583,0.0,36.92078066185252,-149.56254510612587
2,0.108398,-464.553741,-1216.646973,0.0,36.92078066185252,-149.56254510612587
3,0.103516,-464.553802,-1216.646851,0.0,36.92078066185252,-149.56254510612587
4,0.103516,-464.553131,-1216.647461,1.0,1691.1261026618527,210.29646389387415
5,0.110352,-464.552399,-1216.647949,1.0,1683.6658976618523,228.62934989387412
6,0.100586,-464.552277,-1216.648071,1.0,1683.6658976618523,228.62934989387412
7,0.103027,-464.552917,-1216.647461,1.0,1683.6658976618523,228.62934989387412
8,0.103516,-464.55368,-1216.646973,1.0,1683.6658976618523,228.62934989387412
9,0.103027,-464.553955,-1216.646729,1.0,1683.6658976618523,228.62934989387412
10,0.104004,-464.553406,-1216.647217,0.0,36.92078066185252,-149.56254510612587
11,0.104004,-464.552765,-1216.647705,0.0,36.92078066185252,-149.56254510612587
12,0.108887,-464.552429,-1216.648071,0.0,36.92078066185252,-149.56254510612587
13,0.104004,-464.552704,-1216.647827,1.0,1748.7840616618523,312.54853889387414
14,0.104004,-464.553162,-1216.647217,1.0,1751.2320596618524,302.42054789387413
15,0.109375,-464.553436,-1216.647217,1.0,1751.5072066618527,275.60200589387415
16,0.10791,-464.553223,-1216.647217,1.0,1709.0393106618526,148.44673189387413
17,0.104004,-464.552917,-1216.647339,1.0,1712.0207566618524,159.08003289387415
18,0.102539,-464.552734,-1216.647217,1.0,1712.0207566618524,159.08003289387415
19,0.106445,-464.552795,-1216.647339,1.0,1685.2705116618527,-278.5552211061258
20,0.105957,-464.552948,-1216.647217,1.0,1547.4953656618527,294.43183989387416
21,0.103516,-464.553101,-1216.647217,1.0,1577.7357216618525,310.32850689387413
22,0.106445,-464.55307,-1216.647217,1.0,1714.1224406618526,433.46626389387416
23,0.103516,-464.55307,-1216.647217,1.0,1716.3891646618526,447.07991089387417
24,0.104492,-464.55307,-1216.647217,1.0,1728.7157026618524,464.9550328938741
25,0.104004,-464.55304,-1216.647095,1.0,1823.6414836618524,461.19294789387413
26,0.104492,-464.553009,-1216.647217,1.0,1887.7567186618526,425.99238689387414
27,0.105469,-464.55304,-1216.647217,1.0,1876.7780806618525,444.44856289387417
28,0.104492,-464.55307,-1216.647217,1.0,1901.5963176618525,420.9934848938741
29,0.104492,-464.55307,-1216.647217,1.0,1883.6861616618526,442.18934689387413
30,0.102539,-464.55307,-1216.647339,1.0,1916.0888716618524,456.0769808938742
31,0.105469,-464.55304,-1216.647095,1.0,1916.0888716618524,456.0769808938742
32,0.103027,-464.553101,-1216.647217,1.0,1916.0888716618524,456.0769808938742
33,0.106934,-464.553436,-1216.646973,1.0,1898.1309856618527,428.29682989387413
34,0.104004,-464.554382,-1216.646362,1.0,1898.1309856618527,428.29682989387413
35,0.102539,-464.556427,-1216.644653,1.0,1898.1309856618527,428.29682989387413
36,0.103027,-464.560089,-1216.641724,1.0,1898.1309856618527,428.29682989387413
37,0.104004,-464.565491,-1216.637451,1.0,1676.7757606618525,220.66993789387413
38,0.103027,-464.572479,-1216.631714,1.0,1676.7757606618525,220.66993789387413
39,0.104004,-464.581238,-1216.624634,1.0,1676.7757606618525,220.66993789387413
40,0.106445,-464.591827,-1216.616089,1.0,1676.7757606618525,220.66993789387413
41,0.106445,-464.604004,-1216.606201,1.0,1217.7959026618523,663.2049718938741
42,0.107422,-464.617981,-1216.594849,1.0,1549.2324266618525,332.56147789387416
43,0.105469,-464.633484,-1216.582275,1.0,1722.8308146618524,164.87812889387413
44,0.103516,-464.650391,-1216.568481,1.0,1633.1756636618525,223.21260089387414
45,0.106445,-464.6698,-1216.55249,1.0,1640.7625776618524,222.4618688938741
46,0.106445,-464.691376,-1216.53479,1.0,1648.3549846618525,218.28669789387413
47,0.10498,-464.714844,-1216.515625,1.0,999.0003096618525,455.61134389387416
48,0.103027,-464.739532,-1216.495605,1.0,999.0003096618525,455.61134389387416
49,0.103516,-464.765594,-1216.474243,1.0,1499.6682176618524,300.10432489387415
50,0.104004,-464.793304,-1216.45166,1.0,1783.6868936618525,219.18086289387412
51,0.103516,-464.822296,-1216.427979,1.0,1800.1389206618524,290.2517858938741
52,0.102539,-464.852448,-1216.40332,1.0,1820.6440476618527,365.1784218938741
53,0.104004,-464.884277,-1216.377319,1.0,1828.1680946618526,372.7527628938741
54,0.103027,-464.917297,-1216.35022,1.0,1828.1680946618526,372.7527628938741
55,0.104004,-464.951874,-1216.322021,1.0,1655.1492966618525,193.2205358938741
56,0.102539,-464.987457,-1216.292969,1.0,1681.1794476618525,205.01313889387416
57,0.104004,-465.024719,-1216.262573,1.0,1720.6729776618527,236.09144689387415
58,0.102051,-465.062744,-1216.231567,1.0,1603.9364056618524,361.19844089387414
59,0.102539,-465.10202,-1216.199463,1.0,1431.2636766618525,647.4071818938742
60,0.109863,-465.14566,-1216.163818,1.0,1432.3969766618525,648.4842078938741
61,0.108398,-465.190063,-1216.127441,1.0,1023.3789106618525,478.36567789387414
62,0.109863,-465.236603,-1216.089233,1.0,999.3448526618525,449.1703648938741
