,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,926.469153054527,425.60735832270336
1,0.110260009765625,-315.393524169922,1173.16552734375,1.0,1420.3769289334332,546.0831884008234
2,0.1029052734375,-315.398864746094,1173.17358398438,1.0,1087.660559304527,611.5897801977034
3,0.104034423828125,-315.402130126953,1173.17761230469,1.0,1262.5380617459332,371.8159154516094
4,0.1031494140625,-315.40234375,1173.17651367188,1.0,1476.562842019373,194.2046483617654
5,0.10589599609375,-315.400939941406,1173.17370605469,1.0,1486.929785378743,194.65252433832836
6,0.10601806640625,-315.399627685547,1173.17199707031,1.0,1665.003515847493,39.23248039301541
7,0.110107421875,-315.399169921875,1173.17224121094,1.0,1696.9621340115632,104.04632316645336
8,0.109161376953125,-315.399353027344,1173.17358398438,1.0,1704.548437722493,187.50585685785938
9,0.10693359375,-315.399658203125,1173.17431640625,1.0,1710.5622316678032,124.03442131098438
10,0.1070556640625,-315.399810791016,1173.17431640625,1.0,1695.7021242459332,60.07171379145336
11,0.10723876953125,-315.399871826172,1173.17407226562,1.0,1703.539892800623,61.05260978754734
12,0.110015869140625,-315.39990234375,1173.173828125,1.0,1700.9130617459332,45.03301750239132
13,0.1080322265625,-315.39990234375,1173.17395019531,1.0,1772.248144753743,-27.13342536870266
14,0.109588623046875,-315.39990234375,1173.17395019531,1.0,1751.453467019373,-29.151919021046638
15,0.110107421875,-315.399871826172,1173.17395019531,1.0,1747.4152590115632,-20.85339607182766
16,0.109954833984375,-315.399810791016,1173.17407226562,1.0,1844.1474367459332,-8.312807692921638
17,0.108734130859375,-315.399810791016,1173.17395019531,1.0,1856.9191652615632,-8.362856521046638
18,0.108551025390625,-315.399810791016,1173.17395019531,1.0,1773.619482644373,237.26928459223438
19,0.10797119140625,-315.399810791016,1173.17395019531,1.0,1763.008154519373,245.37438713129734
20,0.10943603515625,-315.399841308594,1173.17395019531,1.0,1755.8849855740632,254.2456639867654
21,0.10845947265625,-315.399871826172,1173.17395019531,1.0,1747.6083742459332,257.4111913305154
22,0.108154296875,-315.399871826172,1173.17395019531,1.0,1874.5497804959332,186.99432121332836
23,0.10791015625,-315.399841308594,1173.17395019531,1.0,1882.2175051053032,211.91454826410938
24,0.10992431640625,-315.399841308594,1173.17395019531,1.0,1871.667822488123,205.19311271723438
25,0.109649658203125,-315.399841308594,1173.17395019531,1.0,1885.0900636990632,218.59795890864132
26,0.107574462890625,-315.399841308594,1173.17395019531,1.0,1868.7580324490632,195.22356926020336
27,0.107574462890625,-315.399841308594,1173.17395019531,1.0,1861.3979250271832,205.68981681879734
28,0.1036376953125,-315.399841308594,1173.17395019531,1.0,1863.2492433865632,201.65936027582836
29,0.10125732421875,-315.399841308594,1173.17395019531,1.0,1867.5402590115632,210.30138908442234
30,0.110382080078125,-315.399841308594,1173.17395019531,1.0,1875.0578371365632,216.05871330317234
31,0.1119384765625,-315.399841308594,1173.17395019531,1.0,1882.850927956873,218.9575780492654
32,0.1085205078125,-315.399841308594,1173.17395019531,1.0,1824.159765847493,99.10888420160938
33,0.106842041015625,-315.399841308594,1173.17395019531,1.0,1824.159765847493,99.10888420160938
34,0.11041259765625,-315.399841308594,1173.17395019531,1.0,1326.481787331873,32.089108810984385
35,0.10821533203125,-315.399841308594,1173.17395019531,1.0,1298.6830812771832,269.6856053930154
36,0.107391357421875,-315.399841308594,1173.17395019531,1.0,929.9047609646831,373.24969230707836
37,0.10772705078125,-315.399841308594,1173.17395019531,1.0,1019.7322145779641,395.41076408442234
38,0.10882568359375,-315.399841308594,1173.17395019531,1.0,1097.3520265896832,546.0425389867634
39,0.10589599609375,-315.399841308594,1173.17395019531,1.0,1098.5811525662452,552.4447606664534
40,0.110015869140625,-315.399841308594,1173.17395019531,1.0,1103.7209230740582,558.6237157445834
41,0.112823486328125,-315.399841308594,1173.173828125,1.0,1219.7848879178032,492.45611320551336
42,0.1004638671875,-315.399841308594,1173.17395019531,1.0,1229.3730226834332,530.0741551977034
43,0.110931396484375,-315.399841308594,1173.17395019531,1.0,1233.397314675623,523.5430272680134
44,0.109710693359375,-315.399841308594,1173.17395019531,1.0,949.5906130154641,358.32024894770336
45,0.10833740234375,-315.399841308594,1173.17395019531,1.0,947.5367189724951,379.6293920141094
46,0.10723876953125,-315.399841308594,1173.17395019531,1.0,952.821447976402,379.5413182836413
47,0.109832763671875,-315.399841308594,1173.17395019531,1.0,939.947180398277,384.0815404516094
48,0.1094970703125,-315.399871826172,1173.17395019531,1.0,944.3223024685891,375.72277580317234
49,0.107696533203125,-315.399841308594,1173.17395019531,1.0,950.5630251248391,370.42077385004734
50,0.108184814453125,-315.399841308594,1173.17395019531,1.0,952.6540285428081,358.2172826391094
51,0.107666015625,-315.399841308594,1173.17395019531,1.0,886.508459695152,327.0317967992654
52,0.109100341796875,-315.400115966797,1173.17468261719,1.0,879.093176492027,319.56091056879734
53,0.10809326171875,-315.401550292969,1173.17785644531,1.0,879.9844118435891,319.8086522680154
54,0.105926513671875,-315.404388427734,1173.18359375,1.0,883.2922731717141,312.49383293207836
55,0.106964111328125,-315.40869140625,1173.19226074219,1.0,894.693274148277,317.4756444555154
56,0.105743408203125,-315.414306640625,1173.20373535156,1.0,902.535559304527,314.11492668207836
57,0.10675048828125,-315.421356201172,1173.21813964844,1.0,900.9822145779641,311.69231926020336
58,0.105682373046875,-315.429595947266,1173.23498535156,1.0,897.1030031521831,330.7778905492654
59,0.105987548828125,-315.439117431641,1173.25451660156,1.0,1075.7155519803082,449.62151847895336
60,0.106048583984375,-315.449920654297,1173.27685546875,1.0,1157.879797585773,526.3707860570834
61,0.106903076171875,-315.462158203125,1173.30163574219,1.0,1165.419714577963,534.1276219945834
62,0.1080322265625,-315.475799560547,1173.32958984375,1.0,1164.666906960773,530.3733495336434
63,0.10577392578125,-315.490417480469,1173.35949707031,1.0,1262.719824441243,466.80645500239336
64,0.10784912109375,-315.506591796875,1173.392578125,1.0,1741.0971437771832,203.84826408442234
65,0.10748291015625,-315.523986816406,1173.42810058594,1.0,1731.901709206873,196.3887303930154
66,0.106781005859375,-315.542510986328,1173.4658203125,1.0,1806.885595925623,53.63824211176541
67,0.105010986328125,-315.561950683594,1173.50561523438,1.0,1806.506689675623,76.33849845942234
68,0.10748291015625,-315.583099365234,1173.548828125,1.0,1771.4980226834332,7.05602775629734
69,0.109161376953125,-315.605926513672,1173.59545898438,1.0,1778.6911379178032,5.575436935984385
70,0.10772705078125,-315.629669189453,1173.64404296875,1.0,1706.0568605740632,5.049802170359385
71,0.109039306640625,-315.654998779297,1173.69580078125,1.0,1668.643896706873,-8.51062263432766
72,0.110015869140625,-315.681793212891,1173.75036621094,1.0,988.2914797146831,364.0039037328594
73,0.10589599609375,-315.708801269531,1173.80554199219,1.0,967.123388894371,390.87322746332836
74,0.1068115234375,-315.737182617188,1173.86352539062,1.0,965.888830788902,378.59295402582836
75,0.10540771484375,-315.766357421875,1173.9228515625,1.0,894.0110231717141,364.33855949457836
76,0.107086181640625,-315.797119140625,1173.98559570312,1.0,901.9224611599951,355.74114738520336
77,0.10638427734375,-315.828857421875,1174.05029296875,1.0,1027.3974367459332,429.48565422114336
78,0.106201171875,-315.861633300781,1174.11706542969,1.0,1278.761816628743,587.4431737523934
79,0.10919189453125,-315.896484375,1174.18811035156,1.0,1275.405859597493,563.7814305883234
80,0.10760498046875,-315.931915283203,1174.26025390625,1.0,1280.747168191243,580.5149510961434
81,0.106842041015625,-315.968139648438,1174.33422851562,1.0,1275.447119363123,568.8494237523934
82,0.106903076171875,-316.005462646484,1174.41015625,1.0,1281.759863503743,586.0877050023934
83,0.1114501953125,-316.045471191406,1174.49169921875,1.0,1286.938574441243,577.1733983617634
84,0.1005859375,-316.082580566406,1174.56726074219,1.0,1047.146399148277,553.9653905492634
85,0.101898193359375,-316.121063232422,1174.6455078125,1.0,874.6913820584331,565.1170018773934
86,0.11077880859375,-316.163909912109,1174.73291015625,1.0,869.091955788902,545.8528417211434
87,0.108612060546875,-316.206909179688,1174.82055664062,1.0,863.9589601834331,556.5368016820834
88,0.111572265625,-316.252136230469,1174.91284179688,1.0,885.629736550621,555.6567967992634
89,0.108795166015625,-316.297180175781,1175.00512695312,1.0,876.992529519371,529.2421239477034
90,0.109405517578125,-316.343505859375,1175.099609375,1.0,860.5824953396831,547.0475438695834
91,0.106292724609375,-316.389465332031,1175.193359375,1.0,1051.938025124839,549.0830663305134
92,0.1080322265625,-316.437072753906,1175.29077148438,1.0,1283.6293703396832,546.2608007055134
93,0.106170654296875,-316.48486328125,1175.38806152344,1.0,1285.1525636990632,539.7969335180134
94,0.107818603515625,-316.534301757812,1175.4892578125,1.0,1275.4552980740632,536.2216161352034
95,0.106475830078125,-316.584167480469,1175.59069824219,1.0,1271.605078347493,550.6586278539534
96,0.10675048828125,-316.635040283203,1175.69458007812,1.0,1276.3898683865632,545.6337255102034
97,0.104949951171875,-316.68603515625,1175.79846191406,1.0,1279.111670144373,529.5252050023934
98,0.106781005859375,-316.738800048828,1175.90588378906,1.0,1279.8964601834332,540.0026219945834
99,0.107391357421875,-316.792755126953,1176.01599121094,1.0,1292.276220925623,543.4326757055134
100,0.10943603515625,-316.848602294922,1176.1298828125,1.0,1279.9423586209332,543.1926854711434
101,0.100067138671875,-316.900482177734,1176.23571777344,1.0,1283.821631081873,541.0275243383234
102,0.110076904296875,-316.95849609375,1176.35388183594,1.0,1273.7140871365632,541.9348729711434
103,0.108154296875,-317.016357421875,1176.4716796875,1.0,1286.356543191243,534.6508153539534
104,0.1058349609375,-317.07373046875,1176.58874511719,1.0,1297.5444094021832,547.0026219945834
105,0.10565185546875,-317.131805419922,1176.70739746094,1.0,1283.0336672146832,535.3726171117634
106,0.106475830078125,-317.191040039062,1176.82873535156,1.0,1291.1347414334332,524.7085546117634
107,0.1087646484375,-317.252319335938,1176.95446777344,1.0,930.5845094998391,441.09588371332336
108,0.10809326171875,-317.314086914062,1177.08129882812,1.0,934.6562258084331,427.11382804926336
109,0.10760498046875,-317.376342773438,1177.20886230469,1.0,923.221838601402,431.23724113520336
110,0.1085205078125,-317.439910888672,1177.33923339844,1.0,915.6280275662451,433.03020988520336
111,0.101898193359375,-317.500457763672,1177.46325683594,1.0,927.6486574490581,428.41985832270336
112,0.106781005859375,-317.564605712891,1177.59484863281,1.0,928.4556642849951,423.42107902582336
113,0.1072998046875,-317.629913330078,1177.728515625,1.0,934.3207765896831,430.09869133051336
114,0.11181640625,-317.698638916016,1177.86962890625,1.0,1037.288855202964,510.84417472895336
115,0.11041259765625,-317.767303466797,1178.01062011719,1.0,1063.329260476402,516.3839696508234
116,0.112030029296875,-317.837524414062,1178.1552734375,1.0,1061.2961183865582,529.5513280492634
117,0.112213134765625,-317.908599853516,1178.30212402344,1.0,1059.9523683865582,542.0993016820834
118,0.114166259765625,-317.981719970703,1178.45349121094,1.0,1059.0997072537452,538.9887059789534
119,0.114105224609375,-318.055694580078,1178.60668945312,1.0,1060.826574929527,529.2817967992634
120,0.11016845703125,-318.128021240234,1178.75695800781,1.0,1097.754065163902,505.00713859614336
121,0.112152099609375,-318.202667236328,1178.91223144531,1.0,1112.7878176053082,490.44866691645336
122,0.1126708984375,-318.278656005859,1179.07080078125,1.0,1120.5179201443711,484.96917472895336
123,0.110504150390625,-318.354309082031,1179.22912597656,1.0,1116.4167238553082,478.84771476801336
124,0.1070556640625,-318.4287109375,1179.38537597656,1.0,1120.703894265464,477.29327140864336
125,0.1094970703125,-318.506286621094,1179.548828125,1.0,1109.165320046714,477.77666984614336
126,0.113128662109375,-318.588134765625,1179.7216796875,1.0,1114.2624269803082,482.88934074458336
127,0.11065673828125,-318.670074462891,1179.89538574219,1.0,1124.333410867027,462.39324699458336
128,0.110321044921875,-318.753570556641,1180.07336425781,1.0,1124.3687502224952,467.08990226801336
129,0.11126708984375,-318.83984375,1180.25805664062,1.0,1264.797461159993,595.4113134008234
130,0.111602783203125,-318.928680419922,1180.44934082031,1.0,1284.6308351834332,610.8691991430134
131,0.110321044921875,-319.018981933594,1180.64477539062,1.0,1288.968847878743,606.5325292211434
132,0.111480712890625,-319.112854003906,1180.84936523438,1.0,1301.748388894373,603.5564550023934
133,0.10772705078125,-319.206481933594,1181.05444335938,1.0,1294.3798586209332,598.0527928930134
134,0.11187744140625,-319.306854248047,1181.27490234375,1.0,1186.203711159993,556.2472509008234
135,0.1142578125,-319.412811279297,1181.50854492188,1.0,1018.6045290310891,472.38433586176336
136,0.112579345703125,-319.520690917969,1181.74755859375,1.0,1014.9075075467141,447.64874015864336
137,0.1134033203125,-319.632781982422,1181.99743652344,1.0,1018.246008523277,453.71795402582336
138,0.110198974609375,-319.745269775391,1182.24963378906,1.0,899.552405007652,386.5752538305154
139,0.113006591796875,-319.8642578125,1182.51904296875,1.0,917.952795632652,387.84557853754734
140,0.109954833984375,-319.984252929688,1182.79284667969,1.0,913.5304933865581,371.27410636957836
141,0.1102294921875,-320.109100341797,1183.07971191406,1.0,915.310888894371,374.4702733617654
