,0,1,2,3,4,5
0,0.0,-420.939331,-476.270447,1.0,1259.480901882735,-33.81948866400755
1,0.107422,-420.935944,-476.272827,0.0,86.65338688273505,70.81404133599244
2,0.107422,-420.934845,-476.27359,0.0,86.65338688273505,70.81404133599244
3,0.105469,-420.935364,-476.273193,0.0,86.65338688273505,70.81404133599244
4,0.107422,-420.936371,-476.272522,0.0,86.65338688273505,70.81404133599244
5,0.107422,-420.936462,-476.2724,1.0,1186.463689882735,472.24790933599246
6,0.105469,-420.935638,-476.273071,1.0,1004.326543882735,442.6255343359924
7,0.107422,-420.934967,-476.273529,1.0,1038.549626882735,413.14613333599243
8,0.103516,-420.935028,-476.273499,1.0,1053.7085018827352,434.41496333599247
9,0.109375,-420.935577,-476.273071,1.0,1044.245854882735,406.7556913359924
10,0.103516,-420.935944,-476.272888,1.0,1193.162053882735,234.99494933599243
11,0.107422,-420.935852,-476.272888,1.0,1250.020940882735,187.39202133599244
12,0.105469,-420.935547,-476.273132,1.0,1277.100774882735,197.92480533599246
13,0.105469,-420.935333,-476.273224,1.0,1301.411565882735,194.88405633599245
14,0.101562,-420.935333,-476.273224,1.0,1316.081731882735,186.09639033599245
15,0.101562,-420.935394,-476.273193,1.0,1312.479558882735,182.79547133599243
16,0.109375,-420.935486,-476.273132,1.0,1299.6748708827351,168.54176333599244
17,0.107422,-420.935486,-476.273163,1.0,1293.917180882735,285.7292633359924
18,0.107422,-420.935455,-476.273163,1.0,723.215215882735,359.99217233599245
19,0.107422,-420.935425,-476.273163,1.0,579.2064268827351,343.20188933599246
20,0.105469,-420.935394,-476.273163,1.0,452.09244288273504,281.77896133599245
21,0.107422,-420.935425,-476.273163,1.0,460.6803038827351,269.9782713359924
22,0.109375,-420.935425,-476.273163,1.0,1062.967229882735,432.00212133599246
23,0.101562,-420.935455,-476.273163,1.0,1231.958684882735,435.0267183359924
24,0.105469,-420.935425,-476.273163,1.0,1380.918645882735,403.3845673359924
25,0.111328,-420.935425,-476.273163,1.0,1239.160222882735,452.5541233359924
26,0.107422,-420.935425,-476.273163,1.0,904.7302298827351,233.78361533599244
27,0.111328,-420.935425,-476.273163,1.0,955.7443288827351,280.90283233599246
28,0.109375,-420.935425,-476.273163,1.0,1322.1300718827351,399.9964143359924
29,0.101562,-420.935425,-476.273163,1.0,1312.1232358827351,411.50538633599245
30,0.101562,-420.935425,-476.273163,1.0,1240.558049882735,436.64936833599245
31,0.109375,-420.935425,-476.273132,1.0,1230.346257882735,442.89921633599243
32,0.101562,-420.935425,-476.273163,1.0,1240.607365882735,437.00135833599245
33,0.109375,-420.935425,-476.273163,1.0,1239.308537882735,436.72566233599247
34,0.101562,-420.935425,-476.273163,1.0,1225.406194882735,428.16035433599245
35,0.107422,-420.935455,-476.273163,1.0,1272.5469418827352,453.9522863359924
36,0.101562,-420.935425,-476.273163,1.0,1307.503728882735,474.6112823359924
37,0.107422,-420.935425,-476.273163,1.0,1137.075017882735,352.6546483359924
38,0.107422,-420.935425,-476.273163,1.0,997.880254882735,263.1389313359924
39,0.109375,-420.935425,-476.273132,1.0,994.069646882735,244.81132533599245
40,0.105469,-420.935425,-476.273163,1.0,742.818730882735,253.12948633599245
41,0.107422,-420.935425,-476.273163,1.0,532.2455808827351,363.97468633599243
42,0.107422,-420.935425,-476.273163,1.0,484.98691388273505,367.16532933599245
43,0.109375,-420.935425,-476.273163,1.0,1482.468938882735,351.1247713359924
44,0.103516,-420.935425,-476.273163,1.0,1560.651189882735,363.59831233599243
45,0.105469,-420.935425,-476.273163,1.0,1882.1398368827352,413.20475833599244
46,0.105469,-420.935425,-476.273163,1.0,1740.356999882735,413.52195733599245
47,0.109375,-420.935425,-476.273163,1.0,1540.5988218827351,348.88316333599244
48,0.103516,-420.935425,-476.273132,1.0,1475.260198882735,329.58384733599246
49,0.105469,-420.935425,-476.273163,1.0,1456.788762882735,319.01196333599245
50,0.105469,-420.935425,-476.273163,1.0,1462.265080882735,318.55683933599244
51,0.105469,-420.935425,-476.273163,1.0,1422.7339528827351,301.77934333599245
52,0.107422,-420.935425,-476.273163,1.0,1406.130925882735,290.62771633599243
53,0.103516,-420.935425,-476.273163,1.0,1392.4425718827351,278.81324833599245
54,0.105469,-420.935425,-476.273163,1.0,1292.335271882735,288.3573913359925
55,0.103516,-420.935425,-476.273163,1.0,926.537724882735,317.7366033359924
56,0.105469,-420.935425,-476.273132,1.0,926.4893858827351,312.48085033599244
57,0.101562,-420.935425,-476.273163,1.0,929.0180108827351,312.8183743359924
58,0.105469,-420.935425,-476.273163,1.0,1053.665959882735,402.0342863359924
59,0.105469,-420.935425,-476.273163,1.0,1210.935002882735,258.38316333599244
60,0.107422,-420.935425,-476.273163,1.0,1281.390324882735,159.27738933599244
61,0.107422,-420.93512,-476.273407,1.0,1275.7622738827351,156.61014533599246
62,0.109375,-420.932922,-476.274872,1.0,967.1641288827351,323.44534333599245
63,0.105469,-420.928802,-476.27771,1.0,966.6198788827351,324.40977533599244
64,0.107422,-420.922577,-476.281982,1.0,1131.257146882735,344.37962333599245
65,0.103516,-420.914612,-476.287506,1.0,1078.863713882735,410.78468333599244
66,0.105469,-420.904785,-476.294312,1.0,1080.098271882735,415.2646333359924
67,0.105469,-420.893066,-476.302429,1.0,1012.530644882735,364.09452833599244
68,0.101562,-420.879944,-476.311554,1.0,916.786687882735,307.32167033599245
69,0.101562,-420.865326,-476.321716,1.0,914.8974668827351,308.22996533599246
70,0.103516,-420.848663,-476.333313,1.0,929.2008718827351,299.0286103359924
71,0.101562,-420.830566,-476.345947,1.0,925.000737882735,304.11788933599246
72,0.101562,-420.810913,-476.359589,1.0,923.041264882735,304.9517063359924
73,0.105469,-420.788849,-476.375,1.0,986.9066218827351,330.61940033599245
74,0.105469,-420.765106,-476.39151,1.0,1008.9710138827351,331.77024833599245
75,0.105469,-420.739471,-476.409332,1.0,964.968022882735,326.67985533599244
76,0.101562,-420.712921,-476.427734,1.0,918.6758478827351,324.40364133599246
77,0.103516,-420.684814,-476.447266,1.0,915.098088882735,322.7085263359925
78,0.105469,-420.653839,-476.468872,1.0,922.4292658827351,308.2598113359925
79,0.107422,-420.621368,-476.491425,1.0,918.0051328827351,304.08364933599245
80,0.103516,-420.587891,-476.514679,1.0,1006.227422882735,355.32408133599245
81,0.107422,-420.552216,-476.53949,1.0,1096.441228882735,407.53193733599244
82,0.105469,-420.514984,-476.56543,1.0,1099.180180882735,410.4314423359924
83,0.105469,-420.47644,-476.592285,1.0,1097.920476882735,408.2378393359924
84,0.105469,-420.435791,-476.620605,1.0,928.054692882735,323.38157633599246
85,0.109375,-420.392822,-476.650543,1.0,927.624089882735,316.7948913359925
86,0.107422,-420.348083,-476.681671,1.0,924.472417882735,316.4300233359925
87,0.101562,-420.30484,-476.711639,1.0,891.3126888827351,371.23307833599245
88,0.107422,-420.257507,-476.744415,1.0,889.0952818827351,371.61998033599247
89,0.107422,-420.207458,-476.778992,1.0,865.996098882735,360.4713593359924
90,0.107422,-420.155151,-476.815155,1.0,826.5999198827351,345.65660133599243
91,0.109375,-420.097992,-476.854584,1.0,524.566228882735,333.12577833599244
92,0.105469,-420.036957,-476.896912,1.0,525.3735098827351,336.02272033599246
