,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,958.4307972197269,-166.63356451329548
1,0.111328,-315.392792,1173.164307,0.0,78.99891221972689,102.11854148670454
2,0.111328,-315.398193,1173.172241,0.0,78.99891221972689,102.11854148670454
3,0.101562,-315.402374,1173.178345,0.0,78.99891221972689,102.11854148670454
4,0.111328,-315.404114,1173.180542,0.0,78.99891221972689,102.11854148670454
5,0.111328,-315.402557,1173.17749,0.0,78.99891221972689,102.11854148670454
6,0.103516,-315.399933,1173.173096,0.0,78.99891221972689,102.11854148670454
7,0.103516,-315.398163,1173.170532,0.0,78.99891221972689,102.11854148670454
8,0.101562,-315.398285,1173.171631,0.0,78.99891221972689,102.11854148670454
9,0.111328,-315.39978,1173.174927,1.0,936.2216902197268,172.93739648670453
10,0.101562,-315.401031,1173.177368,1.0,928.6130482197269,319.1416734867046
11,0.111328,-315.401459,1173.177734,1.0,943.3093982197269,325.52195348670455
12,0.101562,-315.401093,1173.176392,1.0,935.1790272197269,325.55167748670453
13,0.111328,-315.400543,1173.175049,1.0,920.4632672197268,238.71741848670453
14,0.103516,-315.400391,1173.174927,1.0,914.0175282197268,252.37888648670454
15,0.103516,-315.400665,1173.175537,1.0,1335.326549219727,161.11743148670456
16,0.101562,-315.401001,1173.176392,1.0,1366.482310219727,197.37034948670453
17,0.101562,-315.401245,1173.177002,1.0,1354.102550219727,255.00281848670454
18,0.101562,-315.401276,1173.177124,1.0,1363.1560162197268,249.74500648670454
19,0.101562,-315.401276,1173.177002,1.0,1081.387828219727,418.09330348670454
20,0.101562,-315.401245,1173.17688,1.0,1078.2160142197267,429.69178348670454
21,0.111328,-315.401337,1173.17688,1.0,1081.743114219727,435.76472048670456
22,0.105469,-315.40152,1173.17688,1.0,1087.2492782197269,435.20670648670455
23,0.105469,-315.401672,1173.17688,1.0,1415.6369742197269,266.92899648670453
24,0.101562,-315.401825,1173.17688,1.0,1420.6761582197269,261.9374044867045
25,0.103516,-315.401978,1173.17688,1.0,1458.341808219727,266.1626394867045
