,0,1,2,3,4,5
0,0.0,-464.550354003906,-1216.64978027344,1.0,803.913462354737,381.4070239491182
1,0.10418701171875,-464.553070068359,-1216.64770507812,1.0,916.811472608643,384.23087648818114
2,0.108978271484375,-464.554077148438,-1216.64672851562,1.0,912.795054151612,230.42124514052517
3,0.108428955078125,-464.553985595703,-1216.64685058594,1.0,1227.229319288333,402.89387087294614
4,0.10064697265625,-464.553100585938,-1216.6474609375,1.0,1140.456980421143,361.85432009169614
5,0.112579345703125,-464.552337646484,-1216.64794921875,1.0,959.853708936768,312.02506594130614
6,0.10784912109375,-464.552368164062,-1216.64794921875,1.0,1153.035227491453,245.92563967177517
7,0.109771728515625,-464.553253173828,-1216.64721679688,1.0,1374.567698194583,182.05424074599318
8,0.11151123046875,-464.554016113281,-1216.64660644531,1.0,1414.627146436773,238.70899538466517
9,0.106964111328125,-464.554016113281,-1216.64660644531,1.0,1417.150828077393,249.32624391982114
10,0.104461669921875,-464.553375244141,-1216.64733886719,1.0,1424.942087843013,270.9617724842752
11,0.10858154296875,-464.552673339844,-1216.64782714844,1.0,1442.181467725833,222.91697267958716
12,0.104400634765625,-464.552551269531,-1216.64794921875,1.0,1451.589182569583,251.41505007216517
13,0.105499267578125,-464.552978515625,-1216.64758300781,1.0,1461.971018507083,265.9096789784152
14,0.106781005859375,-464.553466796875,-1216.64697265625,1.0,1407.269968702393,140.75744203993915
15,0.108245849609375,-464.553527832031,-1216.64697265625,1.0,1413.337107374273,145.50342897841517
16,0.10699462890625,-464.553283691406,-1216.64697265625,1.0,1417.719919874273,147.41326479384517
17,0.108184814453125,-464.552947998047,-1216.64697265625,1.0,1530.405466749273,148.53705934950915
18,0.11114501953125,-464.552856445312,-1216.64697265625,1.0,1528.042673780513,314.0608935780252
19,0.108001708984375,-464.553009033203,-1216.64709472656,1.0,1524.883249952393,316.47028688857114
20,0.10955810546875,-464.553192138672,-1216.64697265625,1.0,1525.061228468013,313.56113771864915
21,0.108612060546875,-464.553192138672,-1216.64697265625,1.0,1556.673533155513,299.13923220107114
22,0.10772705078125,-464.55322265625,-1216.64697265625,1.0,1536.926340772703,317.4763293690402
23,0.1087646484375,-464.553192138672,-1216.64685058594,1.0,1304.142039014893,520.3059497303682
24,0.106719970703125,-464.553192138672,-1216.64697265625,1.0,1306.807810499273,518.3039355702122
25,0.10577392578125,-464.553192138672,-1216.64697265625,1.0,1306.837595655513,516.3127856678682
26,0.10516357421875,-464.553192138672,-1216.64697265625,1.0,1301.168894483643,512.3276782459932
27,0.1041259765625,-464.553283691406,-1216.64697265625,1.0,1303.191843702393,509.81974367568114
28,0.1068115234375,-464.553741455078,-1216.64660644531,1.0,1340.165354444583,477.6631274647432
29,0.107330322265625,-464.554870605469,-1216.64575195312,1.0,1492.272898389893,279.7518115467752
30,0.105010986328125,-464.557220458984,-1216.64379882812,1.0,1491.041453077393,279.47275881239915
31,0.107330322265625,-464.561340332031,-1216.64074707031,1.0,1485.500681593013,272.95490602919614
32,0.108245849609375,-464.567352294922,-1216.6357421875,1.0,1324.691111280513,296.9150500721652
33,0.11285400390625,-464.575531005859,-1216.62902832031,1.0,1066.395334913333,312.29328493544614
34,0.114166259765625,-464.585815429688,-1216.62072753906,1.0,1062.339182569583,316.4492297596652
35,0.102783203125,-464.596740722656,-1216.61181640625,1.0,1068.076365186773,318.5403857655252
36,0.113494873046875,-464.610687255859,-1216.6005859375,1.0,1228.555613233643,441.4617724842751
37,0.10003662109375,-464.624786376953,-1216.58898925781,1.0,1225.603098585203,444.46140627333716
38,0.112457275390625,-464.643310546875,-1216.57385253906,1.0,1227.479563428953,443.74241213271216
39,0.101318359375,-464.663146972656,-1216.55737304688,1.0,1229.271433546143,445.2397876209932
40,0.112457275390625,-464.690124511719,-1216.53527832031,1.0,1231.917551710203,442.6216235584932
41,0.100189208984375,-464.720886230469,-1216.51025390625,1.0,1227.561350538333,445.9798388905251
42,0.1004638671875,-464.762390136719,-1216.47631835938,1.0,1232.322458936773,444.91624025771216
43,0.102752685546875,-464.822265625,-1216.42724609375,1.0,1234.560618116453,447.9209399647432
44,0.110992431640625,-464.914337158203,-1216.35180664062,1.0,1235.340525343013,441.4634204334932
45,0.109161376953125,-465.039276123047,-1216.24938964844,1.0,1253.190012647703,446.4495654530251
46,0.1129150390625,-465.207366943359,-1216.11157226562,1.0,1451.825144483643,490.3579516834932
47,0.112030029296875,-465.413757324219,-1215.94250488281,1.0,1455.527048780513,495.4470630116182
48,0.11187744140625,-465.659149169922,-1215.74084472656,1.0,1463.826487257083,496.3650927967751
49,0.102294921875,-465.917816162109,-1215.5283203125,1.0,1462.011179639893,495.55320314833716
50,0.101348876953125,-466.206390380859,-1215.29089355469,1.0,1460.509836866453,495.4421801991182
51,0.10430908203125,-466.536895751953,-1215.01818847656,1.0,1200.361521436773,419.0095630116182
52,0.10565185546875,-466.905822753906,-1214.71264648438,1.0,1170.585886671143,413.53559450575915
