,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,11.57184219025521,94.91146431752071
1,0.100586,-464.552704,-1216.647827,0.0,11.57184219025521,94.91146431752071
2,0.104492,-464.55368,-1216.647095,0.0,11.57184219025521,94.91146431752071
3,0.100098,-464.553833,-1216.646851,0.0,11.57184219025521,94.91146431752071
4,0.101074,-464.553284,-1216.647217,0.0,11.57184219025521,94.91146431752071
5,0.100098,-464.552551,-1216.647827,0.0,11.57184219025521,94.91146431752071
6,0.105469,-464.552246,-1216.648071,0.0,11.57184219025521,94.91146431752071
7,0.100586,-464.552734,-1216.647705,0.0,11.57184219025521,94.91146431752071
8,0.107422,-464.553589,-1216.647095,0.0,11.57184219025521,94.91146431752071
9,0.105957,-464.553986,-1216.646729,0.0,11.57184219025521,94.91146431752071
10,0.100098,-464.553619,-1216.646973,0.0,11.57184219025521,94.91146431752071
11,0.105469,-464.552887,-1216.647583,0.0,11.57184219025521,94.91146431752071
12,0.106445,-464.552429,-1216.648071,0.0,11.57184219025521,94.91146431752071
13,0.101074,-464.552612,-1216.648071,0.0,11.57184219025521,94.91146431752071
14,0.106445,-464.553101,-1216.647339,0.0,11.57184219025521,94.91146431752071
15,0.105957,-464.553436,-1216.647217,0.0,11.57184219025521,94.91146431752071
16,0.10498,-464.553345,-1216.647095,0.0,11.57184219025521,94.91146431752071
17,0.100098,-464.55304,-1216.647095,0.0,11.57184219025521,94.91146431752071
18,0.105469,-464.552795,-1216.647217,0.0,11.57184219025521,94.91146431752071
19,0.10791,-464.552765,-1216.647217,0.0,11.57184219025521,94.91146431752071
20,0.101562,-464.552948,-1216.647339,0.0,11.57184219025521,94.91146431752071
21,0.100098,-464.55304,-1216.647217,0.0,11.57184219025521,94.91146431752071
22,0.106934,-464.553131,-1216.647217,0.0,11.57184219025521,94.91146431752071
23,0.101562,-464.55307,-1216.647217,0.0,11.57184219025521,94.91146431752071
24,0.106934,-464.553101,-1216.647217,0.0,11.57184219025521,94.91146431752071
25,0.102051,-464.55307,-1216.647095,0.0,11.57184219025521,94.91146431752071
26,0.103027,-464.553101,-1216.647339,0.0,11.57184219025521,94.91146431752071
27,0.100586,-464.553101,-1216.647217,0.0,11.57184219025521,94.91146431752071
28,0.101562,-464.55307,-1216.647217,1.0,1164.0073891902553,710.0373183175207
29,0.103027,-464.553101,-1216.647217,1.0,1055.2239421902552,390.1331133175207
30,0.103027,-464.553131,-1216.647217,1.0,1072.8925211902551,417.17336631752073
31,0.104492,-464.553101,-1216.647217,1.0,1079.2258951902552,418.2274743175207
32,0.103027,-464.55307,-1216.647217,1.0,1021.3870281902553,479.13781331752074
33,0.102539,-464.55307,-1216.647217,1.0,1025.0222811902552,471.8787493175207
34,0.105957,-464.55307,-1216.647217,1.0,1179.2560461902551,293.99752431752074
35,0.104492,-464.55307,-1216.647217,1.0,1261.9653971902553,222.53650231752073
36,0.103027,-464.553101,-1216.647217,1.0,1262.2373691902553,228.2447163175207
37,0.105469,-464.553101,-1216.647217,1.0,1382.9892001902551,173.83709331752073
