,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,62.90720338070696,-32.58625856561167
1,0.109375,-464.552856,-1216.647705,0.0,62.90720338070696,-32.58625856561167
2,0.101562,-464.553741,-1216.647095,0.0,62.90720338070696,-32.58625856561167
3,0.101562,-464.553802,-1216.646851,0.0,62.90720338070696,-32.58625856561167
4,0.102051,-464.553192,-1216.647461,0.0,62.90720338070696,-32.58625856561167
5,0.100586,-464.55249,-1216.647949,0.0,62.90720338070696,-32.58625856561167
6,0.102539,-464.552307,-1216.648071,0.0,62.90720338070696,-32.58625856561167
7,0.100098,-464.552765,-1216.647583,0.0,62.90720338070696,-32.58625856561167
8,0.100586,-464.553558,-1216.647095,0.0,62.90720338070696,-32.58625856561167
9,0.102051,-464.553986,-1216.646729,0.0,62.90720338070696,-32.58625856561167
10,0.100586,-464.553589,-1216.647095,0.0,62.90720338070696,-32.58625856561167
11,0.100586,-464.552887,-1216.647583,0.0,62.90720338070696,-32.58625856561167
12,0.102051,-464.552429,-1216.648071,0.0,62.90720338070696,-32.58625856561167
13,0.100586,-464.552551,-1216.648071,1.0,1233.303932380707,98.29988043438831
14,0.100586,-464.553009,-1216.647461,1.0,1306.144386380707,111.91552643438834
15,0.10791,-464.553345,-1216.647217,1.0,1306.144386380707,111.91552643438834
16,0.108887,-464.553345,-1216.647217,1.0,1394.769264380707,72.36720243438833
17,0.100098,-464.55304,-1216.647217,1.0,1400.265479380707,74.05661743438833
18,0.102539,-464.552795,-1216.647217,1.0,1749.5229263807068,-267.4279945656117
19,0.102051,-464.552704,-1216.647217,1.0,1749.5229263807068,-267.4279945656117
20,0.104004,-464.552856,-1216.647339,1.0,1749.5229263807068,-267.4279945656117
21,0.109863,-464.55304,-1216.647217,1.0,1749.5229263807068,-267.4279945656117
22,0.108887,-464.55307,-1216.647217,1.0,1749.5229263807068,-267.4279945656117
23,0.108398,-464.55307,-1216.647217,0.0,62.90720338070696,-32.58625856561167
24,0.101562,-464.55307,-1216.647217,0.0,62.90720338070696,-32.58625856561167
25,0.106445,-464.55304,-1216.647339,0.0,62.90720338070696,-32.58625856561167
26,0.106934,-464.55304,-1216.647217,0.0,62.90720338070696,-32.58625856561167
27,0.103027,-464.55304,-1216.647217,1.0,1590.061256380707,482.44718843438835
28,0.101074,-464.55307,-1216.647217,1.0,1317.9595713807068,541.6102744343884
29,0.101074,-464.55307,-1216.647217,1.0,1202.224586380707,552.4040974343884
30,0.101074,-464.55307,-1216.647217,1.0,1190.940528380707,513.4139854343882
31,0.100586,-464.55307,-1216.647217,1.0,1444.165626380707,330.3416284343883
32,0.100098,-464.55304,-1216.647217,1.0,1419.870582380707,312.56394943438835
33,0.109375,-464.55304,-1216.647217,1.0,1438.2416763807068,275.3640584343883
34,0.102539,-464.55304,-1216.647217,1.0,1434.655860380707,267.46153243438835
35,0.101562,-464.55307,-1216.647217,1.0,1411.722144380707,350.01219143438834
36,0.100098,-464.55307,-1216.647217,1.0,1388.863502380707,474.9774624343883
37,0.102051,-464.55307,-1216.647217,1.0,1382.465308380707,456.59855543438835
38,0.101074,-464.553101,-1216.647217,1.0,1608.974220380707,477.49150043438834
39,0.100098,-464.553345,-1216.647095,1.0,1365.904517380707,437.02299443438835
40,0.104004,-464.554077,-1216.646484,1.0,1365.904517380707,437.02299443438835
41,0.10791,-464.555969,-1216.644897,1.0,1365.904517380707,437.02299443438835
42,0.101074,-464.559235,-1216.642456,1.0,1365.904517380707,437.02299443438835
43,0.105469,-464.564331,-1216.638184,1.0,1365.904517380707,437.02299443438835
44,0.102539,-464.570953,-1216.63269,0.0,62.90720338070696,-32.58625856561167
45,0.103516,-464.579254,-1216.625977,0.0,62.90720338070696,-32.58625856561167
46,0.101562,-464.58905,-1216.61792,0.0,62.90720338070696,-32.58625856561167
47,0.101562,-464.600281,-1216.608887,1.0,1482.124854380707,-22.463593565611674
48,0.101074,-464.613007,-1216.598755,1.0,1177.5754163807069,45.37347343438833
49,0.108887,-464.628357,-1216.586304,1.0,1233.469581380707,109.42909143438834
50,0.106934,-464.64505,-1216.572632,1.0,1150.1513443807069,122.53436243438833
51,0.102539,-464.662598,-1216.55835,1.0,837.245399380707,155.54194543438834
52,0.102539,-464.68161,-1216.542969,1.0,853.2168343807069,170.75544643438832
53,0.100098,-464.70163,-1216.526611,1.0,863.439307380707,177.0337824343883
54,0.108887,-464.725006,-1216.50769,1.0,872.843299380707,192.31506243438832
55,0.100098,-464.747894,-1216.489014,1.0,871.439796380707,196.96749843438832
56,0.108398,-464.774231,-1216.467529,1.0,922.4482803807069,220.87397743438834
57,0.102051,-464.800415,-1216.446167,1.0,933.121497380707,257.37141343438833
58,0.101562,-464.827911,-1216.423828,1.0,998.2027353807069,318.55744843438833
59,0.101562,-464.856812,-1216.400391,1.0,1003.161598380707,318.8357084343883
60,0.102051,-464.887177,-1216.375854,1.0,1012.025794380707,237.50566043438835
61,0.103027,-464.919128,-1216.349854,1.0,1023.3996963807069,151.92278943438833
62,0.100586,-464.951813,-1216.323242,1.0,1262.780982380707,243.49333143438832
63,0.108887,-464.988525,-1216.293457,1.0,1269.791236380707,415.1902004343883
64,0.102051,-465.024261,-1216.264404,1.0,1269.966163380707,419.2244714343883
65,0.102051,-465.06131,-1216.234131,1.0,1271.809181380707,418.38316243438834
66,0.102539,-465.099701,-1216.202881,1.0,1269.926124380707,416.41261243438834
67,0.102539,-465.139557,-1216.17041,1.0,942.4266733807069,297.88203343438835
68,0.107422,-465.182556,-1216.135376,1.0,943.025611380707,302.90898043438835
69,0.101562,-465.224518,-1216.101196,1.0,946.841102380707,308.20854143438834
70,0.100586,-465.267517,-1216.06604,1.0,1077.1337653807068,354.1151884343883
71,0.101074,-465.311798,-1216.029907,1.0,1198.428932380707,407.4565884343883
72,0.101074,-465.357025,-1215.99292,1.0,1199.749122380707,407.60673443438833
73,0.104004,-465.404999,-1215.953735,1.0,1398.028419380707,199.81129343438832
74,0.100098,-465.452393,-1215.914917,1.0,1388.2273933807069,191.97541743438833
75,0.105469,-465.503479,-1215.873047,1.0,1387.0651623807069,197.15618843438833
76,0.103027,-465.554352,-1215.831299,1.0,1324.824073380707,167.70068343438834
77,0.101562,-465.605835,-1215.789062,1.0,1326.3329843807069,168.13726743438832
78,0.101074,-465.65802,-1215.745972,1.0,1010.5151133807069,303.66313143438833
79,0.103516,-465.712738,-1215.700806,1.0,945.865638380707,327.99201943438834
80,0.103516,-465.768372,-1215.654541,1.0,948.571143380707,329.21635343438834
81,0.104492,-465.825806,-1215.606812,1.0,946.257972380707,323.89012043438834
82,0.109375,-465.887054,-1215.555664,1.0,1239.202857380707,441.0888204343883
83,0.101074,-465.944824,-1215.507568,1.0,1230.309425380707,437.16432143438834
84,0.110352,-466.009216,-1215.453857,1.0,1228.7945323807069,435.3580464343883
85,0.108398,-466.073547,-1215.400146,1.0,1231.354591380707,434.9713894343883
86,0.109863,-466.139832,-1215.344482,1.0,1230.361915380707,430.4584194343883
87,0.100098,-466.201538,-1215.292847,1.0,928.924476380707,285.46678143438834
88,0.100098,-466.26413,-1215.23999,1.0,934.840919380707,290.2630154343883
89,0.100586,-466.328033,-1215.185791,1.0,922.1081313807069,306.96504143438835
90,0.100586,-466.393066,-1215.130615,1.0,917.498878380707,301.6553494343883
91,0.109863,-466.465302,-1215.068848,1.0,923.1921153807069,301.9662014343883
