,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1745.3443790560818,-6.705094412478715
1,0.103516,-315.392548,1173.163818,1.0,1770.236713056082,-8.551850412478714
2,0.100586,-315.3974,1173.171143,1.0,1484.894062056082,253.70982258752127
3,0.110352,-315.402191,1173.178101,1.0,1078.574909056082,396.47799558752126
4,0.101562,-315.404114,1173.180664,1.0,1080.842487056082,390.0551135875213
5,0.102539,-315.403168,1173.178589,1.0,1441.0608100560821,86.72942958752128
6,0.103516,-315.400543,1173.174072,1.0,1399.237812056082,116.03692458752128
7,0.101562,-315.398468,1173.170898,1.0,1383.034565056082,114.55197758752129
8,0.106445,-315.398102,1173.171143,1.0,1367.034076056082,102.56171658752129
9,0.102539,-315.399292,1173.173828,1.0,1360.898456056082,90.68686158752129
10,0.105469,-315.400726,1173.17688,1.0,1367.903461056082,91.90075558752127
11,0.105469,-315.401428,1173.177734,1.0,1374.580463056082,257.5128615875213
12,0.101562,-315.401215,1173.17688,1.0,1330.9308050560821,324.38775558752127
13,0.101562,-315.400696,1173.175537,1.0,1080.2589910560819,476.2712995875213
14,0.101562,-315.400391,1173.174927,1.0,1083.727985056082,509.28774858752126
15,0.105469,-315.400543,1173.175171,1.0,1099.400409056082,523.6996145875213
16,0.104492,-315.400879,1173.176147,1.0,1501.3552430560821,110.51256058752128
17,0.104492,-315.401184,1173.177002,1.0,1513.228534056082,98.28341558752129
18,0.103516,-315.401276,1173.177124,1.0,1506.138568056082,139.03111158752128
19,0.104492,-315.401276,1173.177002,1.0,1471.605365056082,154.13816758752128
20,0.104492,-315.401245,1173.17688,1.0,1487.4049260560819,324.0965865875213
21,0.103516,-315.401276,1173.17688,1.0,1469.3269230560818,303.71363658752125
22,0.103516,-315.401428,1173.17688,1.0,1458.469745056082,292.8544145875213
23,0.102539,-315.401611,1173.17688,1.0,1465.3874700560818,271.5230395875213
24,0.106445,-315.401764,1173.17688,1.0,1454.5012390560819,267.8074485875213
25,0.103516,-315.401947,1173.17688,1.0,1428.5012390560819,263.4079115875213
26,0.105469,-315.402008,1173.17688,1.0,1421.069721056082,259.2025895875213
27,0.107422,-315.402008,1173.176758,1.0,1416.7363470560817,273.2560865875213
28,0.104492,-315.402008,1173.17688,1.0,1417.1739690560821,275.6761155875213
29,0.106445,-315.402161,1173.17688,1.0,1413.7939640560821,271.30274858752125
30,0.103516,-315.402344,1173.17688,1.0,1411.0739930560821,265.5348035875213
31,0.102539,-315.402496,1173.17688,1.0,1415.6002380560822,267.4699235875213
32,0.102539,-315.402649,1173.176758,1.0,1412.134296056082,265.2610615875213
33,0.105469,-315.402832,1173.17688,1.0,1413.110492056082,264.8049305875213
34,0.101562,-315.402954,1173.17688,1.0,1418.1213570560822,274.4329365875213
35,0.103516,-315.403137,1173.17688,1.0,1443.9074890560819,273.3632955875213
36,0.104492,-315.40329,1173.17688,1.0,1440.0500680560822,270.39532358752126
37,0.104492,-315.403442,1173.17688,1.0,1429.665424056082,267.87496858752127
38,0.103516,-315.403625,1173.17688,1.0,1435.9948920560819,271.3521255875213
39,0.106445,-315.403748,1173.17688,1.0,1436.3144720560817,267.2135755875213
40,0.109375,-315.403961,1173.177368,1.0,1426.719867056082,264.9656515875213
41,0.100586,-315.40451,1173.178345,1.0,1423.2612490560819,263.5581805875213
42,0.111328,-315.40567,1173.18103,1.0,1420.309955056082,264.9284805875213
43,0.103516,-315.407501,1173.184692,1.0,1416.851581056082,259.81472658752125
44,0.108398,-315.410492,1173.190918,1.0,1391.278461056082,241.4087055875213
45,0.100586,-315.414459,1173.198853,1.0,1175.2761420560819,252.94491458752128
46,0.100586,-315.419647,1173.209595,1.0,1029.081989056082,283.5907885875213
47,0.101562,-315.426117,1173.222778,1.0,1013.9688910560819,291.7688735875213
48,0.100586,-315.433655,1173.238403,1.0,1044.133625056082,-69.29322941247871
49,0.100586,-315.442444,1173.256348,1.0,1044.133625056082,-69.29322941247871
50,0.101562,-315.452393,1173.276611,1.0,1049.825519056082,60.774231587521285
51,0.112305,-315.464844,1173.302124,1.0,1017.9840270560819,404.2373945875213
52,0.101562,-315.477325,1173.327881,1.0,1019.5771060560819,399.5310355875213
53,0.101562,-315.490875,1173.355713,1.0,1009.976703056082,389.6175215875213
54,0.100586,-315.505371,1173.385498,1.0,1049.057880056082,433.5657945875213
55,0.112305,-315.523071,1173.421753,1.0,1087.385456056082,465.3173815875213
56,0.100586,-315.539825,1173.456299,1.0,1113.9364200560822,499.08892658752126
57,0.100586,-315.557831,1173.493408,1.0,1095.286762056082,421.8854055875213
58,0.102539,-315.57724,1173.533569,1.0,1223.3481630560818,304.8394155875213
59,0.101562,-315.597626,1173.575439,1.0,1382.982807056082,124.06957158752128
60,0.103516,-315.619537,1173.620605,1.0,1384.4400820560818,133.5162565875213
61,0.101562,-315.642273,1173.66748,1.0,1200.990985056082,230.0608815875213
62,0.101562,-315.665955,1173.716431,1.0,959.875446056082,331.7066635875213
63,0.101562,-315.690765,1173.7677,1.0,957.9258000560819,335.5117785875213
64,0.112305,-315.719788,1173.827759,1.0,1027.4411810560819,519.2121565875213
65,0.113281,-315.75119,1173.892944,1.0,1027.333820056082,509.46691758752127
66,0.103516,-315.782501,1173.957886,1.0,1015.604328056082,6.645762587521283
67,0.102539,-315.816193,1174.02771,1.0,1019.7427550560819,472.2664175875213
68,0.101562,-315.853424,1174.105103,1.0,1057.372272056082,481.09982158752126
69,0.101562,-315.894287,1174.190308,1.0,1052.349933056082,482.6029345875213
70,0.103516,-315.94104,1174.28772,1.0,1057.881061056082,481.1350695875213
71,0.103516,-315.993195,1174.396484,1.0,1017.7003360560819,403.47137358752127
72,0.104492,-316.051208,1174.517944,1.0,973.389972056082,338.4437545875213
73,0.102539,-316.114136,1174.649658,1.0,967.496296056082,336.7451155875213
74,0.103516,-316.184662,1174.798096,1.0,973.772907056082,330.01895058752126
75,0.104492,-316.261444,1174.960083,1.0,973.412189056082,338.35882458752127
76,0.101562,-316.343109,1175.133057,1.0,970.857257056082,339.48220658752126
77,0.106445,-316.434906,1175.328125,1.0,970.0016670560819,332.9916065875213
78,0.101562,-316.529205,1175.528931,1.0,978.6487000560819,361.0070785875213
79,0.109375,-316.63855,1175.762329,1.0,1067.926899056082,445.49886958752126
80,0.105469,-316.751556,1176.004395,1.0,1062.853229056082,453.5855085875213
81,0.108398,-316.873779,1176.267212,1.0,1053.8852120560819,435.9043565875213
82,0.109375,-317.005737,1176.551514,1.0,1059.979511056082,440.69622658752127
83,0.101562,-317.134613,1176.830811,1.0,968.654255056082,426.84905858752126
84,0.108398,-317.278687,1177.14502,1.0,900.780109056082,414.5083295875213
85,0.100586,-317.417877,1177.450317,1.0,896.8971130560819,415.37368658752126
86,0.101562,-317.564575,1177.773682,1.0,893.268940056082,394.2347095875213
87,0.101562,-317.717926,1178.112915,1.0,897.140155056082,403.8360585875213
88,0.116211,-317.899078,1178.515869,1.0,890.7721130560819,408.52245958752127
89,0.114258,-318.083923,1178.929932,1.0,1129.167987056082,428.99011058752126
90,0.102539,-318.255402,1179.317139,1.0,1136.769916056082,431.56109458752127
91,0.112305,-318.449585,1179.759033,1.0,1127.2496520560821,431.3724655875213
92,0.102539,-318.631836,1180.176514,1.0,1045.199787056082,445.3097825875213
93,0.115234,-318.842987,1180.663818,1.0,1044.765644056082,440.71081458752127
94,0.113281,-319.056,1181.1604,1.0,1045.572162056082,434.8683765875213
95,0.111328,-319.269104,1181.662354,1.0,1044.062946056082,436.3994125875213
96,0.113281,-319.492157,1182.192505,1.0,924.8343080560819,402.3845205875213
97,0.110352,-319.713013,1182.722656,1.0,913.919391056082,395.4251395875213
98,0.106445,-319.928986,1183.247681,1.0,916.994709056082,406.7647085875213
99,0.110352,-320.156921,1183.808716,1.0,1044.372333056082,412.2004075875213
100,0.110352,-320.388,1184.383667,1.0,1138.2975040560818,418.96237058752126
101,0.110352,-320.618378,1184.963867,1.0,1145.3552430560821,418.7515855875213
102,0.108398,-320.849396,1185.553345,1.0,1244.3270450560822,292.9878375875213
103,0.109375,-321.082947,1186.156372,1.0,1337.5417670560819,195.75141758752127
104,0.112305,-321.324707,1186.788086,1.0,1243.6765320560821,282.5352925875213
105,0.110352,-321.564941,1187.424805,1.0,1023.6430240560819,406.0909105875213
106,0.111328,-321.808044,1188.078857,1.0,1028.246662056082,405.0413195875213
107,0.113281,-322.054657,1188.754395,1.0,1032.324115056082,407.9051805875213
108,0.114258,-322.303711,1189.450684,1.0,1127.7821230560821,475.98040658752126
109,0.111328,-322.542999,1190.134888,1.0,1128.875995056082,475.5287155875213
110,0.112305,-322.783966,1190.84082,1.0,1133.880268056082,474.86019758752127
111,0.114258,-323.027252,1191.571167,1.0,1136.3357120560818,474.1468495875213
112,0.116211,-323.271484,1192.324097,1.0,967.1507140560819,404.1436445875213
113,0.114258,-323.50946,1193.078979,1.0,964.710773056082,393.0151355875213
114,0.109375,-323.733246,1193.810059,1.0,966.614887056082,397.65673658752127
115,0.110352,-323.954895,1194.55835,1.0,961.209735056082,394.71743658752126
116,0.112305,-324.175354,1195.329102,1.0,952.560199056082,376.76946858752126
117,0.108398,-324.382629,1196.08252,1.0,1178.391132056082,437.3040145875213
118,0.108398,-324.58374,1196.843994,1.0,1177.7114440560817,441.9237655875213
119,0.106445,-324.776031,1197.604126,1.0,1182.7274360560818,443.34149058752126
120,0.110352,-324.968018,1198.400757,1.0,1061.6584050560818,433.7000415875213
121,0.105469,-325.145569,1199.176025,1.0,1063.228595056082,428.0754995875213
122,0.112305,-325.324615,1200.003662,1.0,1061.5896790560819,427.0644215875213
123,0.109375,-325.490173,1200.821655,1.0,1056.2712590560818,420.6628095875213
124,0.110352,-325.647797,1201.658081,1.0,1051.912250056082,423.1392805875213
125,0.114258,-325.80069,1202.536865,1.0,1052.991596056082,420.3132615875213
126,0.114258,-325.940338,1203.414429,1.0,1050.388019056082,415.03988558752127
127,0.117188,-326.072235,1204.330322,1.0,1057.071552056082,410.4803755875213
128,0.102539,-326.177307,1205.143677,1.0,1119.387226056082,405.1167895875213
129,0.115234,-326.281738,1206.059204,1.0,1117.7643010560819,406.9786975875213
130,0.115234,-326.371338,1206.97998,1.0,1119.3856390560818,403.38931158752126
131,0.108398,-326.43927,1207.858032,1.0,1113.785419056082,396.6437365875213
132,0.112305,-326.485748,1208.768921,1.0,1113.001484056082,400.6863395875213
133,0.117188,-326.507416,1209.729492,1.0,1121.319843056082,397.1060475875213
134,0.110352,-326.50589,1210.637085,1.0,1119.6656680560818,393.3472585875213
135,0.104492,-326.488495,1211.508789,1.0,1280.7208440560821,437.7912885875213
136,0.110352,-326.456238,1212.431763,1.0,1282.041156056082,443.3850695875213
137,0.108398,-326.410095,1213.348511,1.0,1276.8394960560818,440.70034658752127
138,0.110352,-326.351685,1214.283447,1.0,1164.536151056082,440.2847275875213
139,0.107422,-326.284241,1215.192139,1.0,1159.874042056082,440.35607758752127
140,0.110352,-326.201202,1216.126099,1.0,1153.778705056082,438.93997058752126
141,0.106445,-326.103271,1217.027832,1.0,1151.3789250560822,435.0026845875213
142,0.105469,-325.984833,1217.931274,1.0,1221.0311470560819,473.1322925875213
143,0.106445,-325.844116,1218.838135,1.0,1220.645893056082,468.01421958752127
144,0.103516,-325.684845,1219.72876,1.0,1178.208393056082,442.71365258752127
145,0.103516,-325.506348,1220.616699,1.0,1143.487934056082,430.3754255875213
146,0.107422,-325.299835,1221.544434,1.0,1141.160419056082,428.6662275875213
147,0.106445,-325.077393,1222.455688,1.0,1129.4532660560822,422.8507065875213
148,0.105469,-324.83493,1223.365479,1.0,1138.7750430560818,422.75607158752126
149,0.107422,-324.56662,1224.287842,1.0,1257.543109056082,217.2091965875213
150,0.107422,-324.275177,1225.207397,1.0,1286.411151056082,190.79850658752127
151,0.108398,-323.955933,1226.132812,1.0,1250.689716056082,300.1905505875213
152,0.104492,-323.617554,1227.034058,1.0,1173.8499940560819,453.81976158752127
153,0.107422,-323.240845,1227.958252,1.0,1163.273700056082,454.2452375875213
154,0.110352,-322.820618,1228.908447,1.0,1154.8888130560817,448.6699205875213
155,0.105469,-322.385468,1229.823975,1.0,1149.154071056082,450.1181325875213
156,0.106445,-321.911621,1230.757812,1.0,1129.631122056082,450.2663255875213
157,0.105469,-321.394745,1231.719849,1.0,1135.424213056082,451.0711045875213
158,0.102539,-320.856384,1232.682983,1.0,1130.8175240560818,457.6500235875213
159,0.102539,-320.275543,1233.681519,1.0,1127.0675240560818,451.4235215875213
160,0.105469,-319.637787,1234.727539,1.0,1112.969013056082,450.89755158752126
161,0.102539,-318.969788,1235.758667,1.0,1108.813495056082,450.3794845875213
162,0.104492,-318.248566,1236.799683,1.0,1098.9156680560818,446.06909058752126
163,0.104492,-317.482452,1237.829224,1.0,1102.5295600560821,448.8116745875213
164,0.110352,-316.631348,1238.893555,1.0,1084.091388056082,449.2088915875213
165,0.103516,-315.782379,1239.884521,1.0,1081.0520820560819,441.3009325875213
166,0.104492,-314.895569,1240.862061,1.0,1063.344562056082,447.8955065875213
167,0.107422,-313.942352,1241.873779,1.0,1049.022663056082,441.84603758752127
168,0.103516,-313.021729,1242.850952,1.0,1037.350116056082,445.4208365875213
169,0.106445,-312.079834,1243.882935,1.0,1045.428547056082,453.3592825875213
170,0.105469,-311.187378,1244.925903,1.0,1048.385089056082,450.1993705875213
171,0.107422,-310.330475,1246.010498,1.0,1056.243915056082,446.97103758752127
172,0.112305,-309.483429,1247.167236,1.0,1069.143940056082,432.58618058752126
173,0.112305,-308.671173,1248.337158,1.0,1082.658466056082,420.8692005875213
