,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1202.6735832364475,-81.2219656660295
1,0.102539,-464.552643,-1216.647827,1.0,1132.2145992364476,92.67111633397049
2,0.101562,-464.55368,-1216.647095,1.0,904.3980712364475,35.06692933397049
3,0.103516,-464.553864,-1216.646729,1.0,1111.2613522364477,448.8176763339705
4,0.108398,-464.553284,-1216.647339,1.0,1062.1041862364475,417.32252833397047
5,0.101562,-464.552551,-1216.647949,1.0,1059.8026732364474,422.5417363339705
6,0.100586,-464.552246,-1216.648071,1.0,1208.2952872364476,455.9091073339705
7,0.108398,-464.552765,-1216.647583,1.0,1275.1081542364477,468.3442263339705
8,0.101562,-464.553558,-1216.647095,1.0,1259.5383292364477,468.0406383339705
9,0.102539,-464.553986,-1216.646729,1.0,1257.1030272364474,518.6800113339705
10,0.100586,-464.553589,-1216.647095,1.0,1275.7983392364476,504.5215953339705
11,0.109375,-464.552826,-1216.647583,1.0,1364.5576172364476,398.1442753339705
12,0.106445,-464.552429,-1216.648071,1.0,1410.1287842364477,217.4426463339705
13,0.100586,-464.552643,-1216.647949,1.0,1400.6754142364475,214.47481133397048
14,0.109375,-464.553101,-1216.647339,1.0,1365.1983642364476,183.8816873339705
15,0.110352,-464.553406,-1216.647217,1.0,1367.1113272364473,180.1889383339705
16,0.101562,-464.553284,-1216.647217,1.0,1381.3041992364474,306.3768193339705
17,0.107422,-464.552979,-1216.647217,1.0,1370.6633292364477,292.43928933397046
18,0.109375,-464.552734,-1216.647217,1.0,1453.2039792364476,286.3182873339705
19,0.101562,-464.552765,-1216.647339,1.0,1454.0955802364474,309.65932033397047
20,0.100586,-464.552917,-1216.647217,1.0,1431.8691402364475,308.3891183339705
21,0.100586,-464.55304,-1216.647217,1.0,1474.8442382364474,314.5182993339705
22,0.107422,-464.55307,-1216.647217,1.0,1484.6811522364474,317.9684643339705
23,0.103516,-464.55307,-1216.647217,1.0,1474.2550042364473,311.5331303339705
24,0.102539,-464.55307,-1216.647339,1.0,1487.0831292364473,306.1233403339705
25,0.101562,-464.55304,-1216.647217,1.0,1468.8438712364477,299.7580143339705
26,0.100586,-464.55304,-1216.647217,1.0,1477.5717772364474,291.0819583339705
27,0.101562,-464.55304,-1216.647217,1.0,1479.9071042364476,301.5501593339705
28,0.100586,-464.55307,-1216.647217,1.0,1476.8073722364475,284.06599833397047
29,0.100586,-464.55307,-1216.647217,1.0,1458.6724852364478,287.1430553339705
30,0.100586,-464.55307,-1216.647217,1.0,1457.9169922364476,279.5015453339705
31,0.106445,-464.553375,-1216.647095,1.0,1436.8718262364478,284.3984563339705
32,0.101562,-464.554169,-1216.646484,1.0,1147.4812012364478,435.25917433397046
33,0.108398,-464.556122,-1216.644775,1.0,1146.9147942364475,431.5381963339705
34,0.107422,-464.559723,-1216.64209,1.0,1200.2047112364476,433.0349613339705
35,0.104492,-464.565002,-1216.637573,1.0,1186.4222412364475,424.3006783339705
36,0.101562,-464.571808,-1216.63208,1.0,1175.8909912364475,428.5684703339705
37,0.100586,-464.580017,-1216.625366,1.0,1055.2681272364475,337.0956003339705
38,0.102539,-464.590057,-1216.61731,1.0,1048.6333612364474,314.9103283339705
39,0.102539,-464.602203,-1216.6073,1.0,880.1312252364476,334.3498113339705
