,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,33.37007916282175,37.96804986905795
1,0.108093,-464.552734,-1216.647827,0.0,33.37007916282175,37.96804986905795
2,0.100159,-464.55368,-1216.647095,0.0,33.37007916282175,37.96804986905795
3,0.100555,-464.553864,-1216.646851,1.0,1300.7565541628219,426.54696786905794
4,0.109222,-464.553223,-1216.647339,1.0,1294.784141162822,437.71344186905793
5,0.101318,-464.55249,-1216.647949,1.0,1297.132164162822,440.83505386905796
6,0.103302,-464.552277,-1216.648071,1.0,1297.132164162822,440.83505386905796
7,0.101685,-464.552734,-1216.647583,1.0,1192.2544781628217,332.37069886905795
8,0.100861,-464.553558,-1216.647095,1.0,1285.5213241628217,224.72306986905795
9,0.102997,-464.553986,-1216.646729,1.0,1287.629112162822,221.75486886905796
10,0.102112,-464.553589,-1216.647095,1.0,1259.3518911628216,172.59719986905796
11,0.102936,-464.552887,-1216.647583,1.0,1262.7362901628217,166.46243486905794
12,0.101929,-464.552429,-1216.648071,1.0,1283.4681011628218,154.41584986905795
13,0.104614,-464.552551,-1216.648071,1.0,1322.8761831628217,276.09887886905796
14,0.105957,-464.55307,-1216.647339,1.0,1800.6610951628218,289.00488486905795
15,0.102539,-464.553406,-1216.647217,1.0,1893.432823162822,301.284974869058
16,0.104095,-464.553345,-1216.647217,1.0,1893.432823162822,301.284974869058
17,0.101227,-464.55304,-1216.647217,1.0,1699.6411971628218,-19.30562413094205
18,0.100952,-464.552795,-1216.647217,1.0,1411.0738141628217,392.75052086905794
19,0.102875,-464.552704,-1216.647339,1.0,1407.107750162822,405.96411286905794
20,0.108582,-464.552887,-1216.647339,1.0,1385.921471162822,321.76748786905796
21,0.108429,-464.553009,-1216.647217,1.0,1370.7813341628216,317.5109268690579
22,0.100006,-464.55307,-1216.647339,1.0,1367.149010162822,318.87188886905795
23,0.11026,-464.55307,-1216.647217,1.0,1361.409141162822,309.09173786905797
24,0.102112,-464.55307,-1216.647217,1.0,1364.8705671628218,287.92097686905794
25,0.102295,-464.55304,-1216.647339,1.0,1359.472862162822,288.555390869058
26,0.104279,-464.553009,-1216.647217,1.0,1353.5481801628216,284.29292486905797
27,0.109802,-464.55304,-1216.647217,1.0,1350.0231551628217,282.87675686905794
28,0.101074,-464.55307,-1216.647217,1.0,1350.853966162822,271.78703486905795
29,0.102722,-464.55307,-1216.647217,1.0,1023.4375841628217,319.30542186905797
30,0.10141,-464.55307,-1216.647217,1.0,1019.8192981628217,313.48925986905795
31,0.102722,-464.55307,-1216.647217,1.0,1188.2646101628216,397.1533528690579
32,0.101685,-464.553101,-1216.647217,1.0,1244.1494981628216,444.51672586905795
33,0.101135,-464.553314,-1216.647095,1.0,1269.0107041628216,409.46988086905793
34,0.101013,-464.554138,-1216.646606,1.0,1249.6701281628216,439.74768286905794
35,0.101227,-464.555908,-1216.64502,1.0,1324.9599231628217,328.86337486905796
36,0.101654,-464.559174,-1216.642578,1.0,1304.6880721628218,290.484696869058
37,0.100525,-464.563995,-1216.638672,1.0,1318.4219591628216,253.46054286905795
38,0.10144,-464.570435,-1216.633423,1.0,1329.2452011628216,266.250459869058
39,0.101898,-464.578522,-1216.627075,1.0,1331.210289162822,265.417832869058
40,0.102081,-464.588257,-1216.619141,1.0,1242.5535511628218,176.60743886905794
41,0.10611,-464.600006,-1216.609863,1.0,1240.549034162822,184.49495086905796
42,0.104095,-464.613037,-1216.599365,1.0,1252.3442001628218,184.09741386905796
43,0.103729,-464.627655,-1216.587769,1.0,1306.3266221628219,276.29826486905796
44,0.105194,-464.644012,-1216.574463,1.0,1313.665367162822,277.62681786905796
45,0.105347,-464.662018,-1216.559937,1.0,1327.449669162822,284.02111986905794
46,0.10257,-464.681061,-1216.544556,1.0,1234.425987162822,295.73599386905795
47,0.101044,-464.701294,-1216.52832,1.0,967.9534531628218,337.68771586905797
