,0,1,2,3,4,5
0,0.0,-420.939789,-476.270172,1.0,1001.5138948879805,544.3157310248421
1,0.109375,-420.936096,-476.272675,1.0,1117.9001258879805,760.2345850248421
2,0.109375,-420.934906,-476.273529,1.0,1073.5228058879807,568.0183370248421
3,0.111328,-420.934937,-476.273468,1.0,1063.9362588879806,502.4139060248421
4,0.101562,-420.935791,-476.272888,1.0,1064.2420448879807,529.607846024842
5,0.103516,-420.936584,-476.272369,1.0,1181.3281038879807,434.8903470248421
6,0.101562,-420.936584,-476.2724,1.0,1302.9253938879806,330.1452910248421
7,0.111328,-420.93576,-476.27301,1.0,1304.7425328879806,308.0714690248421
8,0.109375,-420.934814,-476.273651,1.0,1319.6469518879805,283.6698110248421
9,0.103516,-420.934753,-476.273712,1.0,1337.2638948879805,262.95151902484207
10,0.107422,-420.935364,-476.273254,1.0,1329.1746618879806,250.24047502484208
11,0.109375,-420.936096,-476.272766,1.0,1344.5069368879806,271.6672170248421
12,0.105469,-420.936249,-476.272705,1.0,1337.7341098879806,569.8316920248421
13,0.109375,-420.93576,-476.273041,1.0,1350.1247348879806,578.8492700248421
14,0.107422,-420.935211,-476.273468,1.0,494.1168008879806,490.55596602484206
15,0.107422,-420.935089,-476.273529,1.0,506.5486848879806,457.7780120248421
16,0.111328,-420.935333,-476.273346,1.0,589.4451698879806,402.30263902484205
17,0.109375,-420.935638,-476.273163,1.0,1358.0579628879805,173.73627902484208
18,0.107422,-420.935699,-476.273102,1.0,1358.2280068879807,163.0652510248421
19,0.101562,-420.935547,-476.273254,1.0,1358.2280068879807,163.0652510248421
20,0.111328,-420.935333,-476.273407,1.0,1358.2280068879807,163.0652510248421
21,0.101562,-420.935303,-476.273438,1.0,1358.2280068879807,163.0652510248421
22,0.101562,-420.935272,-476.273499,1.0,1358.2280068879807,163.0652510248421
23,0.101562,-420.935303,-476.273438,0.0,-92.10463511201942,42.12685802484208
24,0.101562,-420.935303,-476.273438,0.0,-92.10463511201942,42.12685802484208
25,0.101562,-420.935333,-476.273438,0.0,-92.10463511201942,42.12685802484208
26,0.111328,-420.935333,-476.273438,0.0,-92.10463511201942,42.12685802484208
27,0.101562,-420.935303,-476.273468,0.0,-92.10463511201942,42.12685802484208
28,0.101562,-420.935303,-476.273468,0.0,-92.10463511201942,42.12685802484208
29,0.109375,-420.935303,-476.273438,1.0,1394.1381628879806,231.71334502484208
30,0.103516,-420.935303,-476.273468,1.0,1282.0218298879806,366.97765802484207
31,0.105469,-420.935303,-476.273468,1.0,1319.2067658879805,285.0660820248421
32,0.101562,-420.935303,-476.273407,1.0,1312.8938998879805,273.7151300248421
33,0.101562,-420.935303,-476.273438,1.0,1313.1178988879806,279.5442770248421
34,0.103516,-420.935303,-476.273438,1.0,1406.3549598879806,308.5065580248421
35,0.101562,-420.935303,-476.273438,1.0,1405.2359408879806,300.58645302484206
36,0.101562,-420.935303,-476.273438,1.0,1378.1158238879805,279.52994902484204
37,0.101562,-420.935303,-476.273438,1.0,1357.8604528879805,295.3103450248421
