,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1654.7743379922695,1071.377966977958
1,0.101562,-464.552643,-1216.647827,1.0,1588.8746799922692,1074.556799977958
2,0.105469,-464.55368,-1216.647217,1.0,1352.7242899922694,779.270971977958
3,0.101562,-464.553864,-1216.646851,1.0,1143.3181619922693,468.603613977958
4,0.101562,-464.553284,-1216.647339,1.0,1144.0900119922694,461.0862189779579
5,0.105469,-464.552551,-1216.647949,1.0,1142.0703589922696,464.843664977958
6,0.105469,-464.552277,-1216.648071,1.0,1003.6243749922694,228.03214097795797
7,0.101562,-464.552765,-1216.647583,1.0,995.1103369922694,218.72214397795796
8,0.101562,-464.553558,-1216.647095,1.0,989.9269259922694,311.46768797795795
9,0.101562,-464.553986,-1216.646729,1.0,1002.6857149922694,307.66617497795795
10,0.109375,-464.553558,-1216.647095,1.0,1372.6436009922695,260.41489297795795
11,0.109375,-464.552795,-1216.647705,1.0,1393.7555399922694,261.24094297795796
12,0.101562,-464.552429,-1216.648071,1.0,1426.7073219922695,261.414495977958
13,0.101562,-464.552673,-1216.647949,1.0,1474.5295869922693,256.67362097795797
14,0.101562,-464.553101,-1216.647339,1.0,1480.9407199922694,252.91589997795796
15,0.105469,-464.553436,-1216.647095,1.0,1485.8332979922693,246.92954097795797
16,0.101562,-464.553345,-1216.647095,1.0,1207.3043679922694,387.161108977958
17,0.101562,-464.55304,-1216.647095,1.0,1179.3644259922694,430.839208977958
18,0.105469,-464.552795,-1216.647095,1.0,1181.4840549922692,437.38596197795795
19,0.109375,-464.552765,-1216.647095,1.0,1179.0129859922695,448.991308977958
20,0.109375,-464.552948,-1216.647095,1.0,1270.7021949922691,430.19260297795796
21,0.105469,-464.55307,-1216.647217,1.0,1390.6461649922694,344.746618977958
22,0.101562,-464.553101,-1216.647095,1.0,1513.7413789922693,257.62640997795796
23,0.101562,-464.553101,-1216.647095,1.0,1514.7493139922694,267.52115497795796
24,0.101562,-464.55307,-1216.647095,1.0,1385.1719209922694,384.77298597795794
25,0.109375,-464.553101,-1216.647095,1.0,1213.1674049922694,512.6848509779579
26,0.105469,-464.55307,-1216.647095,1.0,1217.3204809922695,506.346594977958
27,0.105469,-464.553223,-1216.647095,1.0,1210.4906469922694,512.7574219779581
28,0.101562,-464.55368,-1216.646851,1.0,1309.2678689922695,492.780981977958
29,0.101562,-464.554779,-1216.645996,1.0,1308.3126679922693,507.12821097795796
30,0.109375,-464.557404,-1216.643799,1.0,1308.3307349922693,500.08859897795793
31,0.105469,-464.561768,-1216.640381,1.0,1290.1333469922693,505.358740977958
32,0.101562,-464.567535,-1216.63562,1.0,1294.7771459922692,507.6299809779579
33,0.101562,-464.574982,-1216.629517,1.0,1294.7628639922696,512.0134649779579
34,0.109375,-464.584534,-1216.621826,1.0,1285.6071019922692,516.0323249779581
35,0.105469,-464.595581,-1216.612671,1.0,1291.3115699922691,514.7586429779581
36,0.105469,-464.607758,-1216.602661,1.0,1290.0875709922693,498.91361097795794
37,0.109375,-464.622589,-1216.590576,1.0,1298.7803199922691,500.857031977958
38,0.109375,-464.639252,-1216.577026,1.0,1293.2871559922692,508.694616977958
39,0.109375,-464.657166,-1216.5625,1.0,991.3035739922693,431.74515397795795
40,0.105469,-464.677032,-1216.546143,1.0,1000.7234349922694,416.725378977958
41,0.101562,-464.696564,-1216.530151,1.0,998.8228609922694,413.954077977958
42,0.101562,-464.717865,-1216.512939,1.0,964.9396219922694,389.42252197795796
43,0.105469,-464.741333,-1216.493896,1.0,921.3547219922693,323.28891597795797
44,0.101562,-464.765503,-1216.474365,1.0,921.1499489922694,322.1797859779579
45,0.101562,-464.791809,-1216.452881,1.0,1370.9366919922695,176.38748797795796
46,0.101562,-464.819061,-1216.430542,1.0,1390.7800759922693,173.855932977958
47,0.109375,-464.849396,-1216.405762,1.0,1386.9830789922694,162.797552977958
48,0.101562,-464.878418,-1216.381836,1.0,1462.0847629922691,200.53079897795794
49,0.105469,-464.911377,-1216.354858,1.0,1437.0118869922694,166.56473397795799
50,0.105469,-464.945312,-1216.32666,1.0,1409.4005589922695,157.19083297795794
51,0.101562,-464.978851,-1216.299072,1.0,1455.7732399922693,485.4241089779579
52,0.101562,-465.013489,-1216.27063,1.0,1449.8705299922694,478.15500497795796
