,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1140.586723582886,531.7163528315332
1,0.103516,-315.392365,1173.163696,1.0,1020.4670945828858,464.0507028315332
2,0.109375,-315.397583,1173.171265,1.0,1020.9232715828858,470.18613983153324
3,0.109375,-315.402283,1173.178223,1.0,1026.9551315828858,472.6518378315332
4,0.107422,-315.404175,1173.180664,1.0,1015.9143605828859,473.13596883153326
5,0.111328,-315.402771,1173.177856,1.0,1467.9451225828857,124.75611683153323
6,0.111328,-315.399933,1173.173096,1.0,1465.249809582886,130.89228583153326
7,0.107422,-315.398163,1173.170532,1.0,1470.129814582886,129.95701383153326
8,0.111328,-315.398407,1173.171997,1.0,1469.2896045828857,124.30845483153325
9,0.109375,-315.399963,1173.175171,1.0,1467.4325485828858,289.10459683153323
10,0.109375,-315.401184,1173.177612,1.0,1462.936088582886,278.25797783153325
11,0.111328,-315.401428,1173.17749,1.0,1475.3265915828856,292.27241283153325
12,0.107422,-315.40094,1173.176147,1.0,1529.357231582886,277.24638183153326
13,0.111328,-315.400452,1173.174927,1.0,1567.944267582886,291.75645283153324
14,0.103516,-315.400452,1173.175049,1.0,1570.2238085828858,260.32792483153327
15,0.109375,-315.400757,1173.175781,1.0,1583.4270555828857,294.09852383153327
16,0.111328,-315.401123,1173.176758,1.0,1581.1300585828858,300.52235183153323
17,0.111328,-315.401276,1173.177124,1.0,1583.311577582886,290.1800668315332
18,0.109375,-315.401276,1173.177002,1.0,1585.7708055828857,290.90281483153325
19,0.117188,-315.401245,1173.17688,1.0,1574.785454582886,295.38358883153325
20,0.101562,-315.401276,1173.17688,1.0,1603.010429582886,277.15278383153327
21,0.101562,-315.401428,1173.17688,1.0,1623.7905815828858,279.68354583153325
22,0.101562,-315.401611,1173.17688,1.0,1625.0765915828856,284.70701383153323
23,0.101562,-315.401764,1173.17688,1.0,1633.2745895828857,291.2935618315332
24,0.101562,-315.401917,1173.17688,1.0,1627.8567435828859,279.84745583153324
25,0.113281,-315.402008,1173.17688,1.0,1626.402397582886,275.8679938315332
26,0.101562,-315.402008,1173.17688,1.0,1628.8146285828857,276.12016083153327
27,0.101562,-315.402008,1173.17688,1.0,1624.9432905828858,275.90879583153327
28,0.101562,-315.402161,1173.17688,1.0,1622.3864065828857,278.5621168315333
29,0.101562,-315.402313,1173.177002,1.0,1625.2400435828858,277.50346183153323
30,0.101562,-315.402466,1173.17688,1.0,1617.264335582886,274.67854083153327
31,0.111328,-315.402649,1173.17688,1.0,1619.797294582886,267.5400518315332
32,0.107422,-315.402802,1173.17688,1.0,1618.476738582886,268.27778383153327
33,0.109375,-315.402985,1173.17688,1.0,1624.7576225828857,263.92704583153323
34,0.113281,-315.403168,1173.177246,1.0,1619.3981245828859,275.67298683153325
35,0.109375,-315.403687,1173.178345,1.0,1612.3380665828859,280.08518783153323
36,0.111328,-315.404785,1173.180664,1.0,1559.5725635828858,308.97981083153326
37,0.113281,-315.406708,1173.18457,1.0,1033.5808645828856,444.6322458315332
38,0.109375,-315.40976,1173.190918,1.0,933.3927535828858,405.26035883153327
39,0.109375,-315.414154,1173.199829,1.0,837.8516165828859,406.94462383153325
40,0.107422,-315.419861,1173.211548,1.0,864.7701955828858,401.76807983153327
41,0.111328,-315.427216,1173.226685,1.0,1213.3632125828858,-276.0240041684667
42,0.111328,-315.435974,1173.244507,1.0,1213.3632125828858,-276.0240041684667
43,0.109375,-315.446014,1173.265015,1.0,1213.3632125828858,-276.0240041684667
44,0.113281,-315.457855,1173.289307,1.0,1213.3632125828858,-276.0240041684667
45,0.107422,-315.47049,1173.314941,1.0,1213.3632125828858,-276.0240041684667
46,0.109375,-315.484619,1173.343994,0.0,-52.53327141711418,-52.04841816846675
47,0.109375,-315.500031,1173.375366,0.0,-52.53327141711418,-52.04841816846675
48,0.101562,-315.515778,1173.407593,1.0,1091.889824582886,343.34715083153327
49,0.101562,-315.532318,1173.441284,1.0,1100.2694625828858,362.05521983153324
50,0.109375,-315.551636,1173.480835,1.0,1114.2990035828857,451.95536583153324
51,0.113281,-315.572601,1173.523926,1.0,1131.0411915828859,464.7436958315332
52,0.113281,-315.595337,1173.570435,1.0,1126.2345505828857,465.01084683153323
53,0.101562,-315.61676,1173.614258,1.0,1127.8469775828858,443.6352668315333
54,0.101562,-315.640167,1173.662354,1.0,1119.081840582886,457.7643868315333
55,0.101562,-315.666687,1173.716797,1.0,1120.4602585828857,451.5803968315332
56,0.101562,-315.700745,1173.786987,1.0,1122.915458582886,429.54340883153327
57,0.111328,-315.754852,1173.898193,1.0,1125.2593315828858,426.83585883153324
58,0.113281,-315.832977,1174.059082,1.0,1128.0358205828857,420.7145818315332
59,0.101562,-315.92218,1174.243042,1.0,1127.0294725828858,427.7159558315332
60,0.101562,-316.03186,1174.469604,1.0,951.1058885828858,303.37354883153324
61,0.103516,-316.161469,1174.737549,1.0,915.4805835828859,274.33860583153324
62,0.103516,-316.306244,1175.037842,1.0,915.0287405828858,273.4861278315332
63,0.113281,-316.483978,1175.407471,1.0,929.2098315828858,307.33469983153327
64,0.113281,-316.666901,1175.788696,1.0,921.1332325828859,305.42985283153325
65,0.113281,-316.860046,1176.192139,1.0,921.1732105828859,293.78114083153326
66,0.111328,-317.053345,1176.596558,1.0,922.7011035828858,299.0350778315333
67,0.101562,-317.241272,1176.990723,1.0,917.4672775828858,286.2087538315333
68,0.119141,-317.467194,1177.466431,1.0,925.5632865828858,279.8341808315333
69,0.113281,-317.695435,1177.949097,1.0,928.3725515828859,295.28742783153325
70,0.113281,-317.9263,1178.438843,1.0,918.1804735828858,288.57047783153325
