,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,133.66633545974423,-14.707094617823657
1,0.10675,-464.552704,-1216.647827,0.0,133.66633545974423,-14.707094617823657
2,0.101501,-464.55368,-1216.647095,0.0,133.66633545974423,-14.707094617823657
3,0.106201,-464.553833,-1216.646851,0.0,133.66633545974423,-14.707094617823657
4,0.107086,-464.553192,-1216.647339,1.0,1153.2087544597443,368.29495038217635
5,0.10556,-464.552429,-1216.647949,1.0,1293.5004414597443,261.87325838217635
6,0.106781,-464.552307,-1216.648071,1.0,1374.9295194597441,178.47990138217634
7,0.107361,-464.552887,-1216.647461,1.0,1378.2357934597442,159.18980138217634
8,0.102081,-464.55368,-1216.646973,1.0,1408.3589624597441,150.71136238217633
9,0.102234,-464.553955,-1216.646729,1.0,1411.2912134597443,143.57531538217634
10,0.102234,-464.553467,-1216.647217,1.0,1379.7221214597441,133.70542638217634
11,0.108368,-464.552704,-1216.647705,1.0,1379.5722194597442,125.77367938217634
12,0.10434,-464.552399,-1216.648071,1.0,1380.6587674597442,125.89408638217634
13,0.107513,-464.552704,-1216.647827,1.0,1376.3726344597442,127.09934738217635
14,0.102264,-464.553192,-1216.647217,1.0,1381.9355004597442,137.42258938217634
15,0.103027,-464.553406,-1216.647217,1.0,990.0916894597442,336.57931238217634
16,0.101196,-464.553253,-1216.647217,1.0,1306.0907734597442,193.96709938217634
17,0.102722,-464.552948,-1216.647217,1.0,1393.7511744597443,144.64013438217634
18,0.106354,-464.552734,-1216.647217,1.0,1404.5280294597442,297.77862338217636
19,0.105377,-464.552734,-1216.647339,1.0,1390.7649684597443,283.62661538217634
20,0.108307,-464.552948,-1216.647217,1.0,1426.1084744597442,300.69689738217636
21,0.108429,-464.55307,-1216.647217,1.0,1290.8070824597442,489.78902938217635
22,0.10672,-464.55307,-1216.647217,1.0,1266.5600124597443,515.1713233821763
23,0.103607,-464.55307,-1216.647339,1.0,1254.1209254597443,509.3374613821763
24,0.102966,-464.55307,-1216.647217,1.0,1395.3661644597441,392.7762733821763
25,0.105072,-464.55304,-1216.647217,1.0,1469.6553494597442,332.89169038217636
