,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,611.0988544204197,457.73582428719476
1,0.101562,-464.552612,-1216.647827,1.0,1080.3434224204198,453.0718222871947
2,0.101562,-464.553619,-1216.647217,1.0,1079.0244524204197,437.3498982871948
3,0.101562,-464.553894,-1216.646729,1.0,1082.7441794204196,429.4432212871948
4,0.109375,-464.553284,-1216.647339,1.0,1344.2386864204198,221.09121628719475
5,0.101562,-464.552521,-1216.647827,1.0,1343.8306044204196,242.34605328719474
6,0.109375,-464.552277,-1216.648071,1.0,1064.0345844204196,520.8251482871947
7,0.101562,-464.552765,-1216.647583,1.0,1059.7611464204197,539.2991172871948
8,0.105469,-464.55365,-1216.647095,1.0,1061.5759664204197,533.3610072871948
9,0.101562,-464.554016,-1216.646729,1.0,1060.5642474204196,535.9187762871948
10,0.101562,-464.553619,-1216.647095,1.0,1058.1926654204196,529.0633082871948
11,0.109375,-464.552856,-1216.647583,1.0,1078.4733054204196,500.78874128719474
12,0.109375,-464.552429,-1216.648071,1.0,1382.7233054204196,284.5439442871948
13,0.101562,-464.552673,-1216.647949,1.0,1392.8800434204197,230.82348528719476
14,0.101562,-464.553131,-1216.647339,1.0,1434.2860494204197,293.93328728719473
15,0.109375,-464.553436,-1216.647217,1.0,1361.7753074204197,438.9169452871947
16,0.109375,-464.553314,-1216.647217,1.0,1275.5604634204196,595.8546282871947
17,0.101562,-464.553009,-1216.647217,1.0,1282.0660784204197,680.6157982871947
18,0.101562,-464.552765,-1216.647217,1.0,1311.6941304204197,727.8175802871948
19,0.101562,-464.552765,-1216.647217,1.0,1299.2264784204197,700.4302512871948
20,0.113281,-464.552948,-1216.647217,1.0,1290.4919814204197,736.4952532871947
21,0.105469,-464.553101,-1216.647217,1.0,1744.5085834204197,806.3399192871948
22,0.101562,-464.553101,-1216.647217,1.0,1661.0974504204196,708.0089862871947
23,0.101562,-464.553131,-1216.647217,1.0,1580.3317034204197,652.9401392871947
24,0.101562,-464.553101,-1216.647217,1.0,1506.7895894204196,617.2561182871948
25,0.101562,-464.55304,-1216.647217,1.0,1483.1182024204197,599.9005272871948
26,0.105469,-464.55307,-1216.647217,1.0,1519.2195204204197,555.1460412871947
27,0.105469,-464.55307,-1216.647217,1.0,1458.8107074204197,347.9149622871947
28,0.109375,-464.553101,-1216.647217,1.0,1453.0578994204197,336.98530528719476
29,0.101562,-464.55307,-1216.647217,1.0,1445.6510394204197,316.7726732871947
30,0.101562,-464.553101,-1216.647217,1.0,1446.2869034204195,325.09794528719476
31,0.101562,-464.553101,-1216.647217,1.0,1446.6536024204197,329.89305028719474
32,0.101562,-464.55307,-1216.647095,1.0,1454.9858784204196,318.66297828719473
33,0.105469,-464.55307,-1216.647217,1.0,1461.6057514204197,309.01782128719475
34,0.105469,-464.55307,-1216.647217,1.0,1478.3135154204197,287.24749628719474
35,0.101562,-464.55307,-1216.647217,1.0,1468.9866104204195,282.01660028719476
36,0.101562,-464.553101,-1216.647217,1.0,1461.3230364204196,284.63146928719476
37,0.101562,-464.55307,-1216.647217,1.0,1455.1920554204196,289.2992392871947
38,0.101562,-464.553162,-1216.647217,1.0,1455.1101454204197,269.6295002871948
39,0.101562,-464.553619,-1216.646973,1.0,1456.6844864204197,271.32936028719473
40,0.105469,-464.554718,-1216.645996,1.0,1411.9935684204197,164.39861228719474
41,0.105469,-464.557159,-1216.644043,1.0,1404.8182754204197,186.29283828719474
42,0.101562,-464.561249,-1216.640747,1.0,1351.1490864204197,188.37045228719475
43,0.101562,-464.566803,-1216.636108,1.0,1309.3882224204197,182.08904228719473
44,0.101562,-464.573944,-1216.630371,1.0,1294.3041154204197,156.22901028719474
45,0.105469,-464.583069,-1216.623047,1.0,1347.1302874204196,116.18535528719474
46,0.105469,-464.59375,-1216.614258,1.0,1257.0978164204196,85.50717128719475
