,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,858.8112330195931,384.17200502864205
1,0.101501,-315.392731,1173.164185,1.0,694.7269430195931,403.4664080286421
2,0.10849,-315.398071,1173.171997,1.0,702.1765280195931,400.5662620286421
3,0.10022,-315.402283,1173.178223,1.0,1077.9441670195931,321.64252502864207
4,0.107391,-315.404205,1173.180664,1.0,1085.4922630195933,317.07654602864204
5,0.100189,-315.403046,1173.178223,1.0,1066.698013019593,471.8519980286421
6,0.102142,-315.400482,1173.17395,1.0,1064.332412019593,468.8469930286421
7,0.10202,-315.398376,1173.170776,1.0,1387.1031030195932,167.61309102864206
8,0.107483,-315.398163,1173.171021,1.0,1382.7160180195933,175.12960102864207
9,0.100159,-315.399384,1173.173706,1.0,1379.936477019593,172.81327102864208
10,0.106689,-315.400879,1173.176758,1.0,1388.1768340195931,184.69895202864208
11,0.106384,-315.40152,1173.177368,1.0,1402.289993019593,189.25588302864207
12,0.108002,-315.401215,1173.176514,1.0,1427.3305200195932,185.09209502864206
13,0.106812,-315.400696,1173.175049,1.0,1464.6656030195932,169.48685502864208
14,0.106445,-315.400482,1173.174561,1.0,1603.1067650195932,174.40415202864207
15,0.100128,-315.400635,1173.175171,1.0,1764.5954130195933,216.15418302864208
16,0.106171,-315.401001,1173.175903,1.0,1782.2086940195932,205.96515702864207
17,0.106201,-315.401276,1173.176758,1.0,1378.8803250195933,707.923409028642
18,0.106628,-315.401337,1173.17688,1.0,1335.800857019593,659.1836020286421
19,0.108124,-315.401337,1173.176758,1.0,1597.5717310195932,421.17105902864205
20,0.101837,-315.401306,1173.176636,1.0,1738.065261019593,366.79493002864206
21,0.103027,-315.401367,1173.176636,1.0,1586.5835720195932,338.9137960286421
22,0.105652,-315.40155,1173.176514,1.0,1534.364578019593,306.00629502864206
23,0.100983,-315.401703,1173.176636,1.0,1501.8487090195931,274.0704730286421
24,0.101501,-315.401855,1173.176636,1.0,1484.4007100195931,257.4580770286421
25,0.101532,-315.402008,1173.176636,1.0,1474.988967019593,249.44141402864204
26,0.100403,-315.402069,1173.176636,1.0,1454.6542510195932,240.65284002864206
27,0.107971,-315.402069,1173.176636,1.0,1453.3654320195933,238.4989400286421
28,0.107544,-315.40213,1173.176636,1.0,1463.956008019593,237.67652202864207
29,0.107727,-315.402283,1173.176758,1.0,1106.7262720195931,302.9930200286421
30,0.106781,-315.402527,1173.177246,1.0,1054.2674710195931,312.2522970286421
31,0.106537,-315.403229,1173.178711,1.0,1039.3799590195931,287.6614770286421
32,0.108337,-315.404572,1173.181274,1.0,1365.137527019593,132.37316202864207
33,0.107819,-315.406647,1173.185547,1.0,1380.9212180195932,165.94420702864207
34,0.100739,-315.409668,1173.191895,1.0,1405.0460960195933,219.05777802864208
35,0.108063,-315.414154,1173.20105,1.0,1343.8036650195932,143.88593302864206
36,0.100189,-315.419678,1173.21228,1.0,1288.0318140195932,86.43842402864206
37,0.101105,-315.426453,1173.226074,1.0,1274.2135770195932,81.74331002864207
38,0.101532,-315.434479,1173.242188,1.0,1323.779617019593,113.64441702864207
39,0.107971,-315.444305,1173.262085,1.0,1328.8148950195932,123.50020702864208
40,0.100037,-315.454651,1173.282837,1.0,1428.1391140195933,218.90482402864205
41,0.107361,-315.466949,1173.307983,1.0,1467.2375020195932,233.15503702864208
42,0.100555,-315.479706,1173.333862,1.0,1476.3773950195932,237.90439702864205
43,0.108978,-315.494781,1173.36438,1.0,1260.652542019593,331.83200902864206
44,0.107727,-315.510956,1173.397095,1.0,1055.7020410195933,434.0181050286421
45,0.10791,-315.528503,1173.432617,1.0,1059.8886870195931,446.5469440286421
46,0.107117,-315.54715,1173.470459,1.0,1062.264419019593,444.08442002864206
47,0.107941,-315.56723,1173.510864,1.0,1061.196670019593,442.75406702864205
48,0.100616,-315.587158,1173.55127,1.0,1026.2311550195932,451.43308302864205
49,0.102417,-315.608612,1173.594604,1.0,994.3683620195931,470.5930260286421
50,0.102448,-315.631165,1173.640259,1.0,996.4520410195931,467.32953702864205
51,0.105072,-315.655487,1173.689453,1.0,993.7597800195931,443.3015830286421
52,0.107025,-315.681519,1173.741943,1.0,948.2298120195932,322.6960530286421
53,0.101074,-315.707275,1173.793823,1.0,947.1106710195932,319.04810402864206
54,0.102966,-315.73465,1173.848755,1.0,974.1578520195931,356.8808070286421
55,0.100128,-315.762573,1173.905151,1.0,1041.286636019593,442.4174890286421
56,0.108704,-315.794434,1173.969116,1.0,1038.075149019593,436.6524740286421
57,0.101807,-315.825867,1174.032349,1.0,1033.593276019593,427.17850502864206
58,0.1026,-315.859344,1174.099976,1.0,924.1289820195931,300.0073020286421
59,0.100983,-315.894379,1174.170654,1.0,924.1967310195931,300.16486402864206
