,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-97.21881998984713,-123.81315882891016
1,0.100586,-420.936279,-476.272644,0.0,-97.21881998984713,-123.81315882891016
2,0.105469,-420.934967,-476.273529,0.0,-97.21881998984713,-123.81315882891016
3,0.100586,-420.934845,-476.273468,0.0,-97.21881998984713,-123.81315882891016
4,0.108398,-420.935699,-476.272919,0.0,-97.21881998984713,-123.81315882891016
5,0.102539,-420.936493,-476.272644,0.0,-97.21881998984713,-123.81315882891016
6,0.101562,-420.936493,-476.272949,1.0,934.8903110101528,240.89500117108986
7,0.100586,-420.935638,-476.273621,1.0,933.0564490101528,294.5205811710898
8,0.100586,-420.934723,-476.274109,1.0,934.7968050101529,307.37345617108986
9,0.101562,-420.93454,-476.274109,1.0,801.9820470101529,332.1332221710898
10,0.102539,-420.935089,-476.273651,1.0,939.9709990101528,316.64753417108983
11,0.110352,-420.935852,-476.273163,1.0,954.1730260101529,310.0668461710898
12,0.101562,-420.936035,-476.273071,1.0,955.5053010101528,302.99238317108984
13,0.101562,-420.935699,-476.273346,1.0,959.1305450101529,304.0766421710898
14,0.100586,-420.93515,-476.273712,1.0,965.0687780101528,318.75611617108984
15,0.104492,-420.934845,-476.273926,1.0,970.5447300101528,346.62516517108986
16,0.106445,-420.934937,-476.273773,1.0,1047.365164010153,448.7665531710898
17,0.102539,-420.935272,-476.273621,1.0,1050.695242010153,462.6350831710899
18,0.100586,-420.935425,-476.273438,1.0,1042.482596010153,393.4047981710898
19,0.102539,-420.935364,-476.273468,1.0,1030.8876250101528,334.96723717108983
20,0.100586,-420.935181,-476.273621,1.0,1028.952323010153,332.54578917108984
21,0.101562,-420.934998,-476.273804,1.0,1032.970877010153,320.9825561710898
22,0.103516,-420.934967,-476.273804,1.0,1037.446829010153,318.9662291710898
23,0.110352,-420.934967,-476.273834,1.0,1035.296317010153,318.92973017108983
24,0.102539,-420.934998,-476.273804,1.0,1032.280326010153,307.09812617108986
25,0.101562,-420.935028,-476.273804,1.0,1193.500540010153,255.53403917108983
26,0.107422,-420.935028,-476.273834,1.0,1391.2615270101528,188.98798817108985
27,0.108398,-420.934998,-476.273804,1.0,1399.3644320101528,195.86823717108985
28,0.102539,-420.934998,-476.273773,1.0,1377.4896760101528,207.10432117108985
29,0.104492,-420.934998,-476.273804,1.0,1434.9146030101529,185.93436917108983
30,0.105469,-420.934998,-476.273804,1.0,1489.8699250101529,179.68443017108984
31,0.100586,-420.934998,-476.273773,1.0,1510.7126990101528,175.11268317108983
32,0.108398,-420.934998,-476.273804,1.0,1525.0377720101528,171.13462517108985
33,0.100586,-420.934998,-476.273773,1.0,1530.203299010153,171.79044817108985
34,0.101562,-420.934998,-476.273804,1.0,1470.3894560101528,51.53333817108984
35,0.103516,-420.934998,-476.273804,1.0,1435.7524930101529,68.40984817108983
36,0.107422,-420.934998,-476.273834,1.0,1424.807669010153,60.779752171089825
37,0.109375,-420.934875,-476.273834,1.0,1185.8234160101529,220.58775017108985
38,0.106445,-420.934601,-476.274048,1.0,1010.8815220101528,363.84476917108987
39,0.107422,-420.933716,-476.274628,1.0,1013.9674590101529,366.26789617108983
40,0.108398,-420.931946,-476.275818,1.0,1481.907279010153,189.46986117108986
41,0.107422,-420.928558,-476.278198,1.0,1486.5991730101528,175.26911617108982
42,0.104492,-420.92337,-476.28183,1.0,1482.5552280101529,166.56117017108983
43,0.104492,-420.91629,-476.286774,1.0,1340.2053740101528,121.57049317108985
44,0.103516,-420.907471,-476.292999,1.0,1340.2053740101528,121.57049317108985
