,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,838.6634157199622,470.7517911198712
1,0.10791,-318.10672,4.405537,1.0,751.2536867199623,391.2101651198712
2,0.108887,-318.105988,4.392495,1.0,755.8470097199622,391.1269741198712
3,0.104004,-318.107239,4.382153,1.0,905.2082157199623,342.0786031198712
4,0.105469,-318.109192,4.378139,1.0,1322.8319947199623,187.21262111987122
5,0.105469,-318.110748,4.382074,1.0,1341.8118537199623,189.3366291198712
6,0.104004,-318.111206,4.390094,1.0,1329.6834357199623,194.4542591198712
7,0.102539,-318.11087,4.395829,1.0,1362.3394417199622,188.0178431198712
8,0.105957,-318.11026,4.39564,1.0,1373.1288697199623,189.94351711987122
9,0.106445,-318.109619,4.390944,1.0,1390.8396857199623,286.7976281198712
10,0.102539,-318.109222,4.386683,1.0,1390.0901737199622,287.8726401198712
11,0.105957,-318.10907,4.385766,1.0,1018.0121707199623,484.9706321198712
12,0.102539,-318.109161,4.38778,1.0,1012.8060547199623,477.3713281198712
13,0.104004,-318.109375,4.390304,1.0,1009.6412597199622,473.6525781198712
14,0.102539,-318.10965,4.391357,1.0,961.9949587199623,537.8279321198712
15,0.10498,-318.109863,4.39078,1.0,963.6065307199623,541.4849751198713
16,0.105469,-318.109894,4.389594,1.0,968.2154177199623,555.4294641198712
17,0.10498,-318.109833,4.38886,1.0,1375.0548957199624,349.2259731198712
18,0.103516,-318.109741,4.38885,1.0,1420.6160527199622,331.0807391198712
19,0.105957,-318.109711,4.389271,1.0,1422.3260137199622,319.1258441198712
20,0.103516,-318.10968,4.389684,1.0,1407.4474737199623,313.7094321198712
21,0.10498,-318.109741,4.389872,1.0,1410.3800907199623,315.0051171198712
22,0.10791,-318.109741,4.389884,1.0,1408.4911747199621,307.1090901198712
23,0.101562,-318.109772,4.389737,1.0,1400.6138557199622,296.7134911198712
24,0.104492,-318.109802,4.389205,1.0,1310.3047737199622,160.3640341198712
25,0.102051,-318.109802,4.387852,1.0,1267.0541627199623,146.7454961198712
26,0.101562,-318.109955,4.385031,1.0,1271.1202027199622,141.2842151198712
27,0.103027,-318.110138,4.380107,1.0,1258.1606087199623,139.4189351198712
28,0.104004,-318.110474,4.372966,1.0,1261.8473757199622,151.2079211198712
29,0.103027,-318.110931,4.363758,1.0,1296.5234017199623,160.9379321198712
30,0.10498,-318.111481,4.352283,1.0,1339.0465947199623,205.9378261198712
31,0.109863,-318.112152,4.338042,1.0,1363.1982057199623,252.07985411987121
32,0.10498,-318.112946,4.322345,1.0,1340.9649297199624,205.6395471198712
33,0.10498,-318.1138,4.304621,1.0,1328.0216927199622,165.5677701198712
34,0.104004,-318.114777,4.284991,1.0,1328.0035037199623,158.1234261198712
35,0.102539,-318.115814,4.263707,1.0,1309.8102667199623,150.68928311987122
36,0.103516,-318.116913,4.24039,1.0,1341.4574837199623,512.3723041198712
37,0.100586,-318.118134,4.215795,1.0,1298.5476937199624,468.2913111198712
38,0.103027,-318.119415,4.188725,1.0,1426.1322877199623,224.8751431198712
39,0.102539,-318.120819,4.160059,1.0,1192.5354867199624,137.6118601198712
40,0.100098,-318.122223,4.130167,1.0,1126.2459357199623,141.2728861198712
41,0.100586,-318.12381,4.098436,1.0,1148.0226687199622,132.78800011987119
42,0.105957,-318.125397,4.063242,1.0,1260.8509157199624,168.1439571198712
43,0.108398,-318.127167,4.02518,1.0,1284.9789677199622,159.4747521198712
44,0.102051,-318.128876,3.98759,1.0,1287.2979377199622,147.0372061198712
45,0.105469,-318.130798,3.946995,1.0,985.4157967199623,216.8078211198712
46,0.103516,-318.132751,3.905256,1.0,1003.0021607199623,232.52602111987122
47,0.102539,-318.134796,3.862302,1.0,989.3940067199622,293.5974631198712
48,0.109375,-318.137115,3.814385,1.0,975.9776247199623,453.2835291198712
49,0.101074,-318.139282,3.768713,1.0,974.5114387199623,459.5569661198712
50,0.102051,-318.141632,3.720732,1.0,983.1980837199623,476.8116971198712
51,0.104492,-318.144073,3.669954,1.0,973.2955567199623,477.9699001198712
52,0.109375,-318.146698,3.615206,1.0,938.0991457199623,373.4784141198712
53,0.106445,-318.149384,3.55979,1.0,934.6823367199622,335.8740441198712
54,0.101562,-318.152039,3.504936,1.0,930.4319707199622,328.4529931198712
55,0.102539,-318.154846,3.446491,1.0,928.7697997199623,329.7271021198712
56,0.105469,-318.15799,3.381715,1.0,914.0087527199622,335.2652791198712
57,0.105957,-318.161438,3.309826,1.0,910.9464967199623,331.6288661198712
58,0.104492,-318.165283,3.229238,1.0,920.1491947199622,334.4794821198712
59,0.105957,-318.169952,3.132818,1.0,917.5241337199623,331.1089681198712
60,0.106445,-318.175629,3.015176,1.0,917.7798097199623,331.1620991198712
61,0.103027,-318.182343,2.875213,1.0,916.7990357199623,329.3527121198712
62,0.106934,-318.190918,2.69636,1.0,915.3136237199623,322.8262231198712
63,0.102051,-318.200989,2.486686,1.0,909.2928717199622,400.3418481198712
64,0.10498,-318.213318,2.228575,1.0,911.8706917199622,429.8145651198712
65,0.103027,-318.227631,1.931264,1.0,913.3383427199623,425.0757651198712
66,0.106934,-318.244507,1.578234,1.0,912.2191407199623,422.0179341198712
67,0.101074,-318.262482,1.201665,1.0,915.4671267199623,413.2443441198712
68,0.10791,-318.283844,0.752884,1.0,915.3715457199622,410.8026021198712
69,0.105957,-318.306885,0.268609,1.0,951.2586917199623,447.6592311198712
70,0.10791,-318.332031,-0.261376,1.0,986.9011477199623,493.2057391198712
71,0.10791,-318.358612,-0.822487,1.0,992.6192877199622,490.4822291198712
72,0.10791,-318.386047,-1.404944,1.0,991.1877687199623,500.2150471198712
73,0.104492,-318.412659,-1.973174,1.0,993.4603517199622,512.1116841198711
74,0.10791,-318.439758,-2.553324,1.0,993.6551757199622,520.2164821198712
75,0.105957,-318.465881,-3.116348,1.0,995.6261847199622,519.9398091198711
76,0.105469,-318.49173,-3.674106,1.0,1001.3385867199622,517.9258931198713
77,0.109375,-318.518372,-4.253547,1.0,1000.4035277199622,529.4859521198712
78,0.106445,-318.544128,-4.814982,1.0,997.6477297199623,454.6521511198712
79,0.100098,-318.568481,-5.347871,1.0,985.3318117199623,-32.496904880128795
80,0.10791,-318.594635,-5.921285,1.0,988.7535647199622,521.5782681198712
81,0.104492,-318.620087,-6.482889,1.0,990.8067267199623,522.2032371198711
82,0.104004,-318.645508,-7.046968,1.0,988.6554207199623,531.1398831198712
83,0.106445,-318.672058,-7.637609,1.0,973.2751717199623,519.0932211198713
84,0.10498,-318.698761,-8.235128,1.0,980.3241217199622,518.6666461198712
85,0.109863,-318.727142,-8.872365,1.0,979.9136597199623,521.0699671198712
86,0.10498,-318.754944,-9.499295,1.0,986.5478767199622,524.7796841198713
87,0.104492,-318.783173,-10.139622,1.0,986.5478767199622,524.7796841198713
