,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,163.5372310045792,104.25004094645413
1,0.111328,-420.936066,-476.272766,1.0,896.1091910045792,402.26746694645414
2,0.105713,-420.934845,-476.27359,1.0,938.6688840045792,584.8304849464541
3,0.103516,-420.935303,-476.273285,1.0,1153.0709220045792,359.80018094645413
4,0.104004,-420.936279,-476.272552,1.0,1159.0855710045794,345.99978194645416
5,0.103882,-420.936493,-476.272369,1.0,1472.5568840045794,106.48607294645413
6,0.10498,-420.93576,-476.272919,1.0,1464.7822260045791,110.31576694645413
7,0.106812,-420.934998,-476.273499,1.0,1395.7669670045793,117.93772894645413
8,0.101318,-420.934937,-476.273529,1.0,1391.1138910045793,153.11399694645414
9,0.102539,-420.935394,-476.273163,1.0,1405.9609370045791,235.57871494645414
10,0.102539,-420.935852,-476.272888,1.0,1408.4411620045794,278.24137394645413
11,0.108398,-420.935913,-476.272827,1.0,1458.479126004579,253.57198594645413
12,0.102295,-420.935608,-476.273071,1.0,1503.0295410045792,230.06523394645413
13,0.102539,-420.935364,-476.273224,1.0,1438.0642090045794,69.39389294645414
14,0.102783,-420.935333,-476.273254,1.0,1446.3183590045792,83.38624494645413
15,0.111694,-420.935394,-476.273193,1.0,1443.1180420045794,177.12524694645413
16,0.100464,-420.935455,-476.273132,1.0,1491.6657710045793,301.0214639464541
17,0.113159,-420.935486,-476.273163,1.0,1479.4519040045793,304.7714189464541
18,0.107422,-420.935455,-476.273132,1.0,1499.934082004579,288.43934194645414
19,0.109741,-420.935333,-476.273163,1.0,1380.2836910045794,313.34011394645415
20,0.107788,-420.935181,-476.273285,1.0,1036.792541004579,391.79587794645414
21,0.108032,-420.93512,-476.273285,1.0,1032.9310910045792,391.77610294645416
22,0.10498,-420.93512,-476.273285,1.0,1114.4534300045793,421.50843294645415
23,0.10376,-420.93512,-476.273285,1.0,1117.9421990045794,425.49695894645413
24,0.101929,-420.93512,-476.273285,1.0,1115.9683220045792,438.1606859464541
25,0.107178,-420.93515,-476.273285,1.0,1117.3590080045792,432.27778094645413
26,0.106689,-420.93512,-476.273285,1.0,1444.944824004579,275.3139749464541
27,0.103027,-420.93512,-476.273285,1.0,1444.762207004579,288.5544229464541
28,0.103149,-420.93515,-476.273285,1.0,1485.694702004579,281.52126594645415
29,0.108276,-420.93512,-476.273285,1.0,1485.9246820045792,289.17934694645413
30,0.110107,-420.93512,-476.273285,1.0,913.9185790045792,320.3844099464541
31,0.106934,-420.935059,-476.273285,1.0,918.1089470045792,308.9023999464541
32,0.105957,-420.934875,-476.273407,1.0,939.7435300045792,304.55851294645413
33,0.108398,-420.934326,-476.273834,1.0,1446.224731004579,284.9474739464541
34,0.110352,-420.932892,-476.27478,1.0,1481.6782220045793,280.21656294645413
35,0.108521,-420.930115,-476.276642,1.0,1495.8229980045794,292.31472294645414
36,0.109619,-420.925385,-476.279968,1.0,876.4245600045792,358.77115894645414
37,0.108643,-420.91861,-476.284668,1.0,903.8898310045793,326.3526869464541
38,0.111572,-420.909485,-476.290985,1.0,919.0402830045792,304.72674094645413
39,0.109375,-420.898499,-476.298706,1.0,947.0893550045793,390.1218059464541
40,0.110107,-420.885437,-476.307831,1.0,930.2251580045792,354.10389194645416
41,0.111084,-420.869843,-476.318695,1.0,943.1822510045793,319.2004959464541
42,0.108032,-420.851746,-476.331299,1.0,1112.9270020045792,419.02286794645414
43,0.110474,-420.828918,-476.347198,1.0,1117.778869004579,423.59299794645415
44,0.108887,-420.799164,-476.367981,1.0,1117.6627190045792,419.9205729464541
45,0.109741,-420.756409,-476.397736,1.0,993.7105100045792,380.6025799464541
46,0.100708,-420.699646,-476.437378,1.0,884.9358520045793,320.0734209464541
47,0.110718,-420.612122,-476.498444,1.0,876.8392330045792,331.62397294645416
48,0.101074,-420.506378,-476.572113,1.0,910.7623900045792,334.11753394645416
49,0.110107,-420.361511,-476.673096,1.0,930.3869620045792,338.84250894645413
50,0.112427,-420.182007,-476.798187,1.0,1083.4295650045792,430.71921794645414
51,0.112671,-419.972046,-476.944427,1.0,1064.0783080045792,463.73218794645413
52,0.111938,-419.736328,-477.108765,1.0,1077.0379020045793,441.85621194645415
53,0.107178,-419.487946,-477.28186,1.0,1117.5244140045793,440.3958539464541
54,0.100708,-419.236389,-477.457214,1.0,1122.3012080045792,455.99814894645414
55,0.112183,-418.937775,-477.665344,1.0,1024.516296004579,429.21570894645413
56,0.10376,-418.645691,-477.868958,1.0,983.6077880045792,437.5808519464541
57,0.100586,-418.350647,-478.074707,1.0,985.9500730045792,450.65757294645414
58,0.116089,-417.999573,-478.319794,1.0,991.0127560045792,434.6919359464541
59,0.113281,-417.650024,-478.564514,1.0,944.1841430045793,319.6117959464541
60,0.105469,-417.32074,-478.796021,1.0,946.9563590045792,322.03008594645416
61,0.100342,-417.006226,-479.018219,1.0,971.4846190045793,384.30408794645416
62,0.112305,-416.652649,-479.269196,1.0,1093.1578980045792,480.7401229464541
63,0.100342,-416.336182,-479.494751,1.0,1090.0645750045792,473.8667399464541
64,0.115479,-415.970551,-479.7565,1.0,1171.013549004579,458.8568829464541
65,0.101074,-415.649841,-479.987305,1.0,1170.5786740045792,455.5523479464541
66,0.11145,-415.295349,-480.243683,1.0,1145.4945670045793,463.0661729464541
