,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,971.8033679913414,502.68986528822467
1,0.101562,-464.552673,-1216.647827,1.0,747.7660139913413,447.66706928822464
2,0.103516,-464.55368,-1216.647095,1.0,817.4027939913414,523.4009552882246
3,0.105469,-464.553864,-1216.646851,1.0,840.0327379913414,455.06959528822466
4,0.101562,-464.553223,-1216.647339,1.0,828.6962509913413,430.28447028822467
5,0.107422,-464.552521,-1216.647949,1.0,973.0058819913413,290.19317628822466
6,0.101562,-464.552277,-1216.648071,1.0,980.0688709913413,301.88873328822467
7,0.105469,-464.552795,-1216.647583,1.0,987.7341539913414,311.3044282882247
8,0.107422,-464.553619,-1216.646973,1.0,1297.0398789913415,181.88560528822467
9,0.107422,-464.553955,-1216.646729,1.0,1312.9803089913412,179.82161728822467
10,0.105469,-464.553467,-1216.647217,1.0,1313.5707629913413,183.06820728822464
11,0.109375,-464.552734,-1216.647827,1.0,1298.3935169913416,183.53208928822465
12,0.105469,-464.552399,-1216.648071,1.0,1167.3036729913415,382.21366928822465
13,0.105469,-464.552673,-1216.647827,1.0,1157.3726429913413,403.81465228822464
14,0.105469,-464.553223,-1216.647095,1.0,1157.3816759913416,396.94633528822465
15,0.101562,-464.553406,-1216.647095,1.0,1335.6338729913414,293.7687072882246
16,0.101562,-464.553253,-1216.647095,1.0,1326.9925159913414,163.28287528822466
17,0.105469,-464.552948,-1216.647095,1.0,1292.9274519913415,250.59153828822465
18,0.105469,-464.552734,-1216.647095,1.0,1231.7970809913413,360.31758128822463
19,0.107422,-464.552795,-1216.647217,1.0,1235.4696889913412,359.7850502882247
20,0.107422,-464.552948,-1216.647095,1.0,1205.2112659913414,410.54032928822465
21,0.103516,-464.55307,-1216.647095,1.0,1196.4259869913412,426.63771128822464
22,0.107422,-464.55307,-1216.647095,1.0,1225.6215439913412,408.0793612882247
23,0.103516,-464.55307,-1216.647095,1.0,1378.2239609913413,313.59616128822466
24,0.105469,-464.55307,-1216.647095,1.0,1384.0877309913412,317.0386512882246
25,0.107422,-464.55307,-1216.647095,1.0,1408.9551619913414,294.1183782882247
26,0.101562,-464.55304,-1216.647095,1.0,1415.0373159913415,295.69282528822464
27,0.107422,-464.55304,-1216.647095,1.0,1414.9800649913414,298.2425232882247
28,0.105469,-464.55307,-1216.647095,1.0,1412.9301379913413,300.61438028822465
29,0.107422,-464.55307,-1216.647095,1.0,1406.1576769913413,296.0803532882246
30,0.105469,-464.55307,-1216.647095,1.0,1396.8180769913415,293.6183782882247
31,0.105469,-464.55304,-1216.647095,1.0,1404.4822619913411,278.82000728822464
32,0.103516,-464.55304,-1216.647095,1.0,1404.2760849913416,277.90162728822463
33,0.105469,-464.55304,-1216.647095,1.0,1312.4976429913413,219.94603028822465
34,0.101562,-464.55304,-1216.647095,1.0,1311.1081159913415,223.39701928822467
35,0.101562,-464.55304,-1216.647095,1.0,1310.9624859913415,219.52508628822466
36,0.107422,-464.553162,-1216.647095,1.0,1310.7707139913414,217.07532528822466
37,0.103516,-464.553589,-1216.646851,1.0,1310.2378769913412,217.08659428822466
38,0.105469,-464.554718,-1216.645874,1.0,1314.6839219913413,214.72382428822465
39,0.101562,-464.557098,-1216.643921,1.0,1314.6839219913413,214.72382428822465
40,0.107422,-464.56131,-1216.640625,1.0,1097.5017319913413,372.57753028822464
41,0.105469,-464.567108,-1216.635864,1.0,1002.3519519913414,336.32687428822464
42,0.105469,-464.574677,-1216.629639,1.0,936.8233869913414,328.87388628822464
43,0.105469,-464.584106,-1216.62207,1.0,940.5530629913413,327.1059272882246
44,0.107422,-464.595154,-1216.612915,1.0,1279.0327989913412,381.08589228822467
45,0.107422,-464.607941,-1216.602417,1.0,1278.2388539913413,375.5816802882247
46,0.107422,-464.622314,-1216.590576,1.0,1377.9762799913415,282.40017728822465
47,0.105469,-464.638062,-1216.577759,1.0,1384.8214949913413,279.99635328822467
48,0.103516,-464.655365,-1216.563599,1.0,1385.9474719913414,280.77603228822466
49,0.105469,-464.674072,-1216.548218,1.0,1385.9474719913414,280.77603228822466
50,0.107422,-464.695068,-1216.531006,1.0,1385.9474719913414,280.77603228822466
51,0.105469,-464.717224,-1216.512817,1.0,1385.9474719913414,280.77603228822466
52,0.107422,-464.740906,-1216.493408,1.0,1385.9474719913414,280.77603228822466
53,0.103516,-464.765991,-1216.4729,0.0,108.43746199134137,91.85093728822466
54,0.101562,-464.791199,-1216.452026,1.0,1209.7878039913412,193.62646528822467
55,0.105469,-464.819519,-1216.428833,1.0,1214.0745469913413,197.97692928822465
56,0.109375,-464.849945,-1216.403809,1.0,1317.8427349913413,195.20072228822465
57,0.107422,-464.881531,-1216.37793,1.0,1319.7127309913412,193.46793428822465
58,0.107422,-464.914795,-1216.350708,1.0,1175.8112409913415,427.17820828822465
59,0.107422,-464.94931,-1216.322266,1.0,1184.8075789913414,426.56675728822466
60,0.105469,-464.984711,-1216.293091,1.0,1186.3758159913414,422.05244528822465
61,0.109375,-465.022797,-1216.261719,1.0,1188.0714949913413,421.02067628822465
62,0.101562,-465.059326,-1216.231689,1.0,1360.6670759913413,476.64668328822466
63,0.109375,-465.100433,-1216.197754,1.0,1366.3695909913413,476.21189928822463
64,0.105469,-465.140594,-1216.164551,1.0,1370.4556499913415,479.0834812882247
65,0.103516,-465.18219,-1216.130371,1.0,1368.3731309913414,477.63795528822465
66,0.101562,-465.224854,-1216.095215,1.0,1262.5213239913414,475.68611228822465
67,0.105469,-465.270477,-1216.057617,1.0,1237.2902449913413,472.94935628822464
68,0.107422,-465.32077,-1216.015869,1.0,1235.4150009913415,471.40324428822464
69,0.101562,-465.372833,-1215.973022,1.0,1237.2657089913414,464.85173028822464
70,0.109375,-465.440125,-1215.917114,1.0,1206.9269639913414,478.18895028822465
71,0.101562,-465.51944,-1215.851318,1.0,1209.2735219913416,476.8210302882247
72,0.109375,-465.636505,-1215.754395,1.0,1128.0614849913413,415.53492728822465
73,0.107422,-465.78833,-1215.62854,1.0,999.6249619913414,331.73370428822466
74,0.101562,-465.96402,-1215.482422,1.0,967.9250719913414,322.72686828822464
75,0.105469,-466.181793,-1215.300659,1.0,938.5302959913414,318.04287728822464
76,0.109375,-466.442322,-1215.082642,1.0,1179.1586529913416,411.39918528822466
77,0.107422,-466.734924,-1214.836914,1.0,1176.5142439913416,407.2284702882247
78,0.109375,-467.065674,-1214.558105,1.0,1184.4843369913415,406.32673728822465
79,0.109375,-467.434326,-1214.245239,1.0,1198.7500839913414,405.2705542882247
80,0.111328,-467.849091,-1213.891113,1.0,1264.2759629913412,405.90803528822465
81,0.109375,-468.292969,-1213.508301,1.0,1271.4262319913414,407.56367528822466
82,0.107422,-468.749359,-1213.109619,1.0,1100.0022199913415,420.5057832882247
83,0.109375,-469.235199,-1212.679199,1.0,1102.3274769913414,417.29048228822467
84,0.107422,-469.724854,-1212.235718,1.0,1105.9353869913414,427.88899228822464
85,0.109375,-470.232452,-1211.763794,1.0,1107.0131459913414,426.13316428822463
86,0.101562,-470.710236,-1211.305664,1.0,1185.9695659913414,430.7673802882247
87,0.109375,-471.239929,-1210.779907,1.0,1129.0797349913414,405.27662728822463
88,0.111328,-471.763214,-1210.241089,1.0,1125.9059679913414,410.92158528822466
89,0.109375,-472.282135,-1209.686768,1.0,1119.0061879913414,410.31514028822465
90,0.107422,-472.786499,-1209.128052,1.0,1112.3256459913414,412.25151128822466
91,0.113281,-473.300171,-1208.536743,1.0,1107.2876819913413,402.8149262882247
92,0.107422,-473.786957,-1207.953247,1.0,1107.2895129913413,404.10340928822467
93,0.109375,-474.272705,-1207.344604,1.0,1096.0871809913415,401.45951928822467
94,0.107422,-474.741058,-1206.728394,1.0,1074.0320659913414,386.88530028822464
95,0.109375,-475.197479,-1206.094604,1.0,1071.6578599913414,393.71720928822464
96,0.109375,-475.628662,-1205.460083,1.0,1069.9923329913413,398.08256528822466
97,0.105469,-476.034698,-1204.825562,1.0,1099.1528549913414,400.07170128822463
98,0.107422,-476.423401,-1204.18042,1.0,1207.4676129913414,428.49168428822463
99,0.109375,-476.797455,-1203.52063,1.0,1192.9535749913412,427.9348602882247
100,0.107422,-477.149292,-1202.859253,1.0,1155.0094829913414,425.67015128822464
101,0.109375,-477.484161,-1202.185059,1.0,1101.9595569913413,431.52308728822464
102,0.105469,-477.78833,-1201.525879,1.0,1091.0473859913413,430.15080328822467
103,0.107422,-478.072296,-1200.859985,1.0,1075.3789289913414,425.46119728822464
104,0.105469,-478.335449,-1200.189453,1.0,1061.0272449913414,422.89265528822466
105,0.107422,-478.577759,-1199.514282,1.0,1041.0376209913413,419.42536928822466
106,0.109375,-478.802643,-1198.826294,1.0,1030.5111919913413,413.87410028822467
107,0.109375,-479.004974,-1198.144409,1.0,1021.8132549913414,408.7823952882247
108,0.109375,-479.189423,-1197.460815,1.0,1279.1569439913414,78.90350328822466
109,0.109375,-479.360352,-1196.770264,1.0,1027.2321399913412,383.2769932882247
110,0.111328,-479.518799,-1196.074341,1.0,1007.7838369913413,404.05485528822464
111,0.101562,-479.650177,-1195.45459,1.0,994.3509139913414,397.14753728822467
112,0.101562,-479.775726,-1194.830322,1.0,987.6680529913414,401.40449528822467
113,0.101562,-479.89801,-1194.205688,1.0,976.8902209913414,395.25840828822464
114,0.111328,-480.030273,-1193.525391,1.0,970.3871079913414,396.83155828822464
115,0.111328,-480.161316,-1192.85791,1.0,968.5545269913414,394.83546528822467
116,0.109375,-480.292633,-1192.20105,1.0,965.7585679913414,392.83946228822464
117,0.109375,-480.424469,-1191.553833,1.0,985.5303579913414,369.98713728822463
118,0.109375,-480.555695,-1190.918213,1.0,1005.8074569913414,358.03700328822464
119,0.107422,-480.686615,-1190.292358,1.0,986.6733019913414,376.71476828822466
120,0.105469,-480.817078,-1189.678589,1.0,934.0221789913413,422.06007428822465
121,0.109375,-480.951996,-1189.05481,1.0,937.5336529913413,416.6148222882247
122,0.109375,-481.088867,-1188.434204,1.0,940.4204329913414,409.9011382882247
123,0.109375,-481.22641,-1187.820801,1.0,938.2945789913414,411.62428328822466
124,0.107422,-481.360809,-1187.228638,1.0,947.0845569913414,415.58766228822464
125,0.107422,-481.497192,-1186.631836,1.0,952.7939679913413,415.3638762882247
126,0.105469,-481.63208,-1186.044189,1.0,927.0887069913414,304.2275242882247
127,0.105469,-481.766174,-1185.460083,1.0,926.1762319913414,317.53193728822464
128,0.105469,-481.896851,-1184.889893,1.0,925.8420029913414,314.81764228822465
129,0.105469,-482.027222,-1184.320068,1.0,957.2130359913414,442.2190402882247
130,0.103516,-482.154663,-1183.762695,1.0,958.9571149913413,439.01921128822465
131,0.103516,-482.28418,-1183.197144,1.0,956.5291369913414,436.40998928822466
132,0.107422,-482.414978,-1182.627075,1.0,925.9982529913414,447.90901228822463
133,0.103516,-482.541077,-1182.078003,1.0,932.3235089913413,437.28614828822464
134,0.103516,-482.66925,-1181.520508,1.0,932.3235089913413,437.28614828822464
135,0.107422,-482.799316,-1180.955444,1.0,935.3332749913413,408.46781928822463
