,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,727.0427025618416,405.8709061782354
1,0.107422,-420.936432,-476.272461,1.0,892.8288355618416,402.95196017823537
2,0.100586,-420.935211,-476.273285,1.0,1052.3569115618416,410.81786617823536
3,0.100586,-420.934906,-476.273529,1.0,1050.3904195618416,405.9827531782354
4,0.100098,-420.935486,-476.273132,1.0,1333.0617455618417,173.02294117823538
5,0.109863,-420.936371,-476.272461,1.0,1338.5314715618417,197.35462817823537
6,0.109375,-420.936615,-476.272278,1.0,1345.6506125618416,193.3274141782354
7,0.102539,-420.936005,-476.272705,1.0,1404.7668235618416,167.1186211782354
8,0.103027,-420.935089,-476.273376,1.0,1425.8782735618415,159.3376321782354
9,0.104004,-420.934662,-476.273651,1.0,1394.7734155618416,140.5510911782354
10,0.102539,-420.935089,-476.273346,1.0,1292.8218775618416,157.55008217823539
11,0.104004,-420.935822,-476.272827,1.0,1333.9845965618417,158.9568661782354
12,0.104492,-420.936279,-476.272552,1.0,1355.0074235618415,149.31923217823538
13,0.103516,-420.936005,-476.272675,1.0,1348.6900415618416,156.2100781782354
14,0.103516,-420.935455,-476.273132,1.0,1437.9603045618417,368.3974101782354
15,0.10498,-420.93512,-476.273407,1.0,1771.2596215618416,-55.0212598217646
16,0.105957,-420.93512,-476.273315,1.0,1259.0263445618416,292.23154717823536
17,0.106934,-420.935425,-476.273163,1.0,1055.9082415618416,456.5447031782354
18,0.106445,-420.935608,-476.273041,1.0,1068.6440205618417,471.28780617823537
19,0.106934,-420.935577,-476.27301,1.0,1063.4206935618417,473.79708417823537
20,0.106934,-420.935425,-476.273193,1.0,1307.5302515618416,315.7092081782354
21,0.104004,-420.935242,-476.273315,1.0,1346.5320825618417,303.6759441782354
22,0.103516,-420.935211,-476.273346,1.0,1396.3057635618416,293.7669481782354
23,0.105957,-420.935211,-476.273346,1.0,1394.7797625618416,299.1515611782354
24,0.10498,-420.935242,-476.273315,1.0,1389.2627955618416,296.2837931782354
25,0.104492,-420.935272,-476.273315,1.0,1395.5829855618417,281.8519701782354
26,0.108398,-420.935272,-476.273285,1.0,1385.5735865618417,273.5445201782354
27,0.105469,-420.935242,-476.273315,1.0,1369.6425555618416,273.7245741782354
28,0.103027,-420.935242,-476.273315,1.0,1360.5506365618417,277.2766981782354
29,0.10498,-420.935242,-476.273315,1.0,1387.1934595618416,273.6358901782354
30,0.103516,-420.935242,-476.273315,1.0,1394.3968285618416,278.06615717823536
31,0.106445,-420.935242,-476.273315,1.0,1403.3846215618416,271.7933911782354
32,0.103516,-420.935242,-476.273315,1.0,1208.2970965618417,276.6673231782354
33,0.10791,-420.935181,-476.273346,1.0,927.6316915618416,280.0032151782354
34,0.104492,-420.934967,-476.273499,1.0,1165.1250995618416,280.8109391782354
35,0.102051,-420.934387,-476.273895,1.0,1397.1959005618417,282.30939817823537
36,0.101074,-420.933075,-476.27478,1.0,1377.7504655618416,275.06158017823543
37,0.103516,-420.930481,-476.27655,1.0,1341.2883075618415,252.3980891782354
38,0.101562,-420.9263,-476.279449,1.0,1345.6944355618416,249.07871517823537
39,0.104492,-420.920135,-476.283844,1.0,1372.8709495618416,236.4808151782354
40,0.10498,-420.912018,-476.289551,1.0,1372.8709495618416,236.4808151782354
41,0.102051,-420.902344,-476.296356,1.0,1372.8709495618416,236.4808151782354
42,0.103516,-420.890778,-476.304443,1.0,1372.8709495618416,236.4808151782354
43,0.101562,-420.877716,-476.313599,1.0,1372.8709495618416,236.4808151782354
44,0.10498,-420.862549,-476.32428,1.0,786.7594995618416,408.4449721782354
45,0.10498,-420.845459,-476.336243,1.0,1009.2842185618416,393.9598801782354
46,0.106445,-420.826508,-476.349609,1.0,946.0813985618416,582.1399791782353
47,0.101562,-420.806519,-476.363617,1.0,966.0382465618416,542.1516061782354
48,0.108398,-420.783569,-476.379761,1.0,963.7128075618416,445.5358231782354
49,0.101562,-420.760071,-476.396271,1.0,961.2767725618417,458.5563001782354
50,0.100586,-420.734192,-476.41449,1.0,963.0665065618416,461.8792981782354
51,0.109863,-420.70047,-476.438202,1.0,998.2592555618417,416.9766491782354
52,0.101562,-420.660126,-476.466583,1.0,996.1189355618416,424.8031571782354
53,0.105957,-420.601868,-476.507538,1.0,997.2110375618416,426.9690811782354
54,0.100586,-420.525391,-476.56131,1.0,1069.7281885618418,444.60494517823537
55,0.108887,-420.414368,-476.639435,1.0,1066.5709005618417,437.54055317823537
56,0.101074,-420.282959,-476.731934,1.0,1063.8860255618415,444.4329481782354
57,0.101074,-420.124084,-476.843872,1.0,1070.2157365618416,437.4449111782354
58,0.101562,-419.938202,-476.974854,1.0,1067.0831075618416,435.8645281782354
59,0.106445,-419.723297,-477.126434,1.0,1067.2522365618415,439.14486217823537
60,0.108887,-419.486969,-477.293335,1.0,1068.2808005618417,440.1175491782354
61,0.100586,-419.259735,-477.453918,1.0,1073.5339135618415,448.18505417823536
62,0.102051,-419.021667,-477.622406,1.0,1077.9173975618417,443.7185011782354
63,0.101562,-418.777771,-477.795258,1.0,934.7580345618417,437.7390701782354
64,0.101562,-418.526947,-477.973206,1.0,934.0959245618416,430.53823417823537
65,0.111328,-418.243439,-478.174469,1.0,930.3815695618416,430.77913917823537
66,0.10791,-417.963104,-478.373779,1.0,930.8704615618416,429.2709611782354
67,0.109375,-417.670746,-478.581909,1.0,934.1768575618416,426.6613721782354
68,0.109375,-417.369263,-478.796753,1.0,936.9726335618416,425.7091931782354
69,0.104004,-417.072906,-479.00827,1.0,907.6868065618416,315.3807631782354
