,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1272.457479946081,269.197695319234
1,0.110596,-318.106415,4.404388,0.0,108.32759694608103,-160.78301768076597
2,0.103333,-318.105682,4.391684,0.0,108.32759694608103,-160.78301768076597
3,0.102051,-318.107544,4.381966,0.0,108.32759694608103,-160.78301768076597
4,0.10144,-318.110168,4.378852,0.0,108.32759694608103,-160.78301768076597
5,0.102264,-318.111572,4.382684,0.0,108.32759694608103,-160.78301768076597
6,0.103302,-318.111206,4.389628,1.0,1169.405111946081,592.8657863192341
7,0.103149,-318.109985,4.393867,1.0,1220.902547946081,517.819033319234
8,0.101013,-318.1091,4.392988,1.0,1032.7588099460809,566.512453319234
9,0.104431,-318.108795,4.389193,1.0,1042.117513946081,567.231753319234
10,0.105927,-318.108856,4.386423,1.0,1023.978780946081,533.744265319234
11,0.10437,-318.108917,4.386499,1.0,1015.269124946081,521.6137113192341
12,0.101044,-318.109039,4.388093,1.0,925.891012946081,376.59436231923405
13,0.103058,-318.109253,4.389351,1.0,898.789327946081,329.67834731923404
14,0.102631,-318.109497,4.389474,1.0,487.814901946081,286.55420131923404
15,0.102448,-318.109558,4.388962,1.0,773.211934946081,245.893618319234
16,0.100952,-318.109467,4.38854,1.0,833.8055629460811,31.32139831923402
17,0.103485,-318.109253,4.388443,1.0,1046.7431849460809,-90.94497468076597
18,0.101318,-318.109161,4.388526,1.0,572.4581509460811,-354.58599668076596
19,0.103821,-318.109131,4.388614,1.0,1173.2958589460811,76.95541631923405
20,0.109467,-318.109131,4.388676,1.0,1274.178914946081,6.072283319234032
21,0.102264,-318.109161,4.388729,1.0,1356.033284946081,46.25595331923404
22,0.102142,-318.109192,4.388762,1.0,1298.4449069460811,217.52401931923401
23,0.102753,-318.109222,4.388741,1.0,1315.877279946081,266.78451731923406
24,0.101105,-318.109192,4.388687,1.0,1392.2240809460811,268.276919319234
25,0.103882,-318.109192,4.388651,1.0,1406.304158946081,291.17044331923404
26,0.106598,-318.109192,4.388669,1.0,1383.694784946081,281.43005631923404
27,0.104553,-318.109161,4.388718,1.0,1379.312459946081,286.14752431923404
28,0.108215,-318.109161,4.388752,1.0,1417.526937946081,293.80179031923404
29,0.103516,-318.109161,4.388752,1.0,1419.969564946081,297.632021319234
30,0.104462,-318.109161,4.388736,1.0,1420.031209946081,306.80932831923406
31,0.10495,-318.109192,4.388728,1.0,1415.5602629460811,299.80942031923405
32,0.105011,-318.109192,4.388734,1.0,1372.9753019460811,268.57461731923405
33,0.103516,-318.109192,4.388749,1.0,1344.541585946081,227.40753431923406
34,0.105225,-318.109192,4.388761,1.0,1411.567098946081,261.06320431923405
35,0.112854,-318.109192,4.388768,1.0,1391.940877946081,305.59366031923406
36,0.11026,-318.109192,4.388772,1.0,1431.165487946081,299.817385319234
37,0.103973,-318.109192,4.388776,1.0,1405.945028946081,306.197420319234
38,0.104584,-318.109192,4.388784,1.0,1421.119100946081,291.78210731923406
39,0.106323,-318.109161,4.388751,1.0,1421.263143946081,285.38843031923403
40,0.104797,-318.109283,4.388448,1.0,1385.4951999460811,269.79318431923406
41,0.105408,-318.109619,4.387449,1.0,1277.399495946081,36.46681431923403
42,0.104523,-318.110443,4.385169,1.0,1210.8849699460811,-320.58810168076593
43,0.10498,-318.111877,4.380935,1.0,1210.8849699460811,-320.58810168076593
44,0.104492,-318.114105,4.374566,1.0,1210.8849699460811,-320.58810168076593
45,0.105194,-318.117218,4.36602,1.0,1210.8849699460811,-320.58810168076593
46,0.105957,-318.121094,4.355327,1.0,1210.8849699460811,-320.58810168076593
47,0.103485,-318.12561,4.342921,0.0,108.32759694608103,-160.78301768076597
48,0.107147,-318.131042,4.328051,0.0,108.32759694608103,-160.78301768076597
49,0.103882,-318.136993,4.311687,0.0,108.32759694608103,-160.78301768076597
50,0.103058,-318.143555,4.293574,1.0,1126.355916946081,287.80069231923403
51,0.103424,-318.150879,4.273541,1.0,985.797445946081,359.16833731923407
52,0.102997,-318.158875,4.251781,1.0,982.249776946081,428.115053319234
53,0.102905,-318.167694,4.228267,1.0,937.2693079460811,418.4658833192341
54,0.102875,-318.177338,4.203034,1.0,930.472066946081,441.166567319234
55,0.106506,-318.18811,4.175117,1.0,935.493306946081,435.70422631923407
56,0.107941,-318.199951,4.145006,1.0,919.878316946081,444.347719319234
57,0.103668,-318.212189,4.114373,1.0,917.480611946081,443.306643319234
58,0.103394,-318.22522,4.08216,1.0,908.855245946081,453.22522231923404
59,0.101715,-318.2388,4.048858,1.0,901.706075946081,455.386660319234
60,0.100403,-318.252991,4.014453,1.0,903.4994109460811,460.53033631923404
61,0.100433,-318.268005,3.978586,1.0,899.760335946081,455.536257319234
62,0.102875,-318.284302,3.940384,1.0,960.450887946081,429.52276831923405
63,0.101776,-318.301331,3.901156,1.0,960.8115449460811,421.132021319234
64,0.101685,-318.319336,3.860558,1.0,962.193502946081,408.82977531923405
65,0.102264,-318.338379,3.818303,1.0,960.572286946081,411.271486319234
66,0.1008,-318.358124,3.775321,1.0,951.315450946081,416.7066063192341
67,0.100128,-318.378693,3.731364,1.0,948.277669946081,413.89190931923406
68,0.105774,-318.401489,3.68359,1.0,940.907613946081,410.63250931923403
69,0.113739,-318.427277,3.630739,1.0,927.6494959460811,416.7783833192341
70,0.102356,-318.451691,3.581885,1.0,932.022908946081,415.611635319234
71,0.10849,-318.478668,3.528745,1.0,922.227193946081,415.17505131923406
72,0.10965,-318.507111,3.473587,1.0,915.777852946081,410.182314319234
73,0.107178,-318.536011,3.418271,1.0,913.9552829460811,401.910341319234
74,0.100342,-318.563904,3.365254,1.0,622.199727946081,-11.526273680765968
75,0.109711,-318.595551,3.305954,1.0,885.965108946081,227.17233531923404
76,0.100159,-318.625488,3.250699,1.0,937.548238946081,267.180513319234
77,0.105164,-318.658142,3.191663,1.0,959.338216946081,306.57464831923403
78,0.104248,-318.691406,3.13172,1.0,965.780172946081,345.69549831923405
79,0.104645,-318.724915,3.069486,1.0,978.414693946081,343.98333931923406
80,0.103882,-318.757782,3.005609,1.0,981.337179946081,321.39975231923404
81,0.101746,-318.789459,2.941054,1.0,970.7076629460811,325.85821731923403
82,0.102905,-318.820465,2.873559,1.0,976.529683946081,345.793764319234
83,0.103027,-318.850189,2.803738,1.0,967.362691946081,328.796694319234
84,0.105225,-318.879089,2.730207,1.0,961.7109589460811,353.846010319234
85,0.102081,-318.906158,2.656989,1.0,945.402303946081,357.48358431923407
86,0.101959,-318.932526,2.582239,1.0,933.575338946081,363.0448633192341
87,0.101105,-318.958771,2.50673,1.0,1222.276204946081,228.01443731923405
88,0.110413,-318.987213,2.422682,1.0,917.998861946081,407.64569331923406
89,0.100098,-319.011688,2.344806,1.0,899.688070946081,338.26721431923403
90,0.102173,-319.03421,2.263586,1.0,949.048604946081,357.73358431923407
91,0.102386,-319.05365,2.180399,1.0,916.998983946081,374.8590723192341
92,0.103455,-319.07019,2.094591,1.0,929.273641946081,337.78769131923406
93,0.104858,-319.083984,2.005932,1.0,912.1548059460811,363.358889319234
94,0.108551,-319.095276,1.912712,1.0,910.223043946081,351.43396231923407
95,0.103729,-319.103363,1.822465,1.0,947.060445946081,355.72247531923404
96,0.108002,-319.109497,1.727332,1.0,946.564901946081,351.61566431923404
97,0.108582,-319.113892,1.630374,1.0,951.274923946081,358.66528531923404
98,0.108154,-319.11676,1.532485,1.0,952.864400946081,353.442446319234
99,0.109711,-319.117706,1.432058,1.0,949.851156946081,355.131350319234
100,0.111664,-319.115204,1.329154,1.0,938.0855929460811,343.385439319234
101,0.101776,-319.10907,1.235033,1.0,928.1566989460811,349.63559231923404
102,0.104492,-319.099426,1.137699,1.0,980.6267909460811,294.365358319234
103,0.105835,-319.086823,1.038129,1.0,947.342733946081,373.973696319234
104,0.106049,-319.072296,0.937244,1.0,918.903890946081,305.84454531923404
105,0.105286,-319.056305,0.836178,1.0,913.430990946081,405.50183331923404
106,0.106384,-319.039001,0.733113,1.0,958.0514129460811,448.41595731923405
107,0.10791,-319.020111,0.627726,1.0,970.609151946081,438.6314113192341
108,0.113586,-318.99826,0.515965,1.0,863.9228119460811,457.34845231923407
109,0.113678,-318.97406,0.403177,1.0,879.836385946081,465.3195823192341
110,0.114227,-318.947144,0.289107,1.0,888.006856946081,452.54199431923405
111,0.101166,-318.921051,0.187545,1.0,889.6599329460811,474.7230863192341
112,0.100952,-318.893005,0.085691,1.0,916.4877529460811,450.759462319234
113,0.102631,-318.862457,-0.018299,1.0,914.702840946081,448.9325583192341
114,0.10556,-318.82901,-0.125706,1.0,926.1010349460811,454.31244131923404
115,0.109467,-318.792175,-0.237497,1.0,935.322469946081,446.1094383192341
116,0.102203,-318.755707,-0.342267,1.0,949.660421946081,441.2579373192341
117,0.105591,-318.715942,-0.450827,1.0,889.244893946081,165.55469031923406
118,0.102386,-318.67514,-0.556201,1.0,708.171773946081,140.20028931923406
119,0.114227,-318.626526,-0.673506,1.0,924.793660946081,274.61480931923404
120,0.110901,-318.575439,-0.786415,1.0,920.939534946081,327.644198319234
121,0.11145,-318.520538,-0.899298,1.0,917.640096946081,307.61831931923405
122,0.111847,-318.464447,-1.014202,1.0,1032.689351946081,353.324709319234
123,0.111023,-318.409546,-1.130798,1.0,831.1034759460811,263.16366831923403
124,0.108093,-318.357849,-1.246643,1.0,696.8896699460811,124.16812331923404
125,0.107117,-318.308014,-1.363209,1.0,970.961873946081,331.39804331923403
126,0.105591,-318.258972,-1.479119,1.0,984.414632946081,407.71643331923406
127,0.106445,-318.208832,-1.596748,1.0,977.981832946081,429.3875753192341
128,0.107117,-318.158081,-1.716378,1.0,976.592550946081,428.882570319234
129,0.1073,-318.107452,-1.837693,1.0,1029.3924159460812,403.232302319234
130,0.106018,-318.058228,-1.959047,1.0,957.394918946081,422.2230863192341
