,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,988.53888093749,10.71580109267533
1,0.104279,-464.552826,-1216.647705,1.0,960.22326893749,6.93605009267533
2,0.103607,-464.554077,-1216.646606,1.0,956.3939229374901,8.24150809267533
3,0.104462,-464.553864,-1216.646851,1.0,957.5491349374901,6.78478209267533
4,0.103577,-464.552948,-1216.647461,1.0,922.57275593749,150.16498909267534
5,0.104156,-464.55249,-1216.648071,1.0,912.4528219374901,264.54784709267534
6,0.106964,-464.552917,-1216.647705,1.0,928.81170893749,304.5530350926753
7,0.106964,-464.553619,-1216.647339,1.0,975.69427693749,303.79940409267533
8,0.107727,-464.553772,-1216.647339,1.0,1280.20538493749,309.82000309267534
9,0.107635,-464.553375,-1216.647583,1.0,1296.8256249374901,230.17661609267532
10,0.104004,-464.553009,-1216.647705,1.0,1296.8256249374901,230.17661609267532
11,0.107971,-464.552856,-1216.647705,1.0,1291.05243093749,217.00713709267532
12,0.106567,-464.553131,-1216.647705,1.0,1289.08172793749,235.47561209267533
13,0.103516,-464.553406,-1216.647583,1.0,1344.06768993749,267.28643409267534
14,0.105621,-464.553406,-1216.647583,1.0,1351.13409593749,274.5039330926753
15,0.108307,-464.553375,-1216.647583,1.0,1304.34784093749,198.87366809267533
16,0.105377,-464.553314,-1216.647583,1.0,1339.3344139374901,192.68058409267533
17,0.105865,-464.553284,-1216.647583,1.0,1364.53302193749,190.90887009267533
18,0.107391,-464.553284,-1216.647583,1.0,1340.45233393749,345.05471409267534
19,0.103424,-464.553345,-1216.647583,1.0,1340.3792129374901,352.7039750926753
20,0.105072,-464.553345,-1216.647583,1.0,1389.25579993749,301.42980509267534
21,0.102905,-464.553345,-1216.647583,1.0,1388.9472069374901,302.56878209267535
22,0.108643,-464.553314,-1216.647583,1.0,1392.24566793749,299.4342300926753
23,0.100616,-464.553314,-1216.647583,1.0,1387.90521393749,295.68151409267534
24,0.103607,-464.553314,-1216.647583,1.0,1384.93731893749,292.7471580926753
25,0.106995,-464.553406,-1216.647583,1.0,1378.12152293749,288.2449910926753
26,0.105652,-464.553802,-1216.647339,1.0,1375.94793893749,282.4908100926753
27,0.106171,-464.55484,-1216.646484,1.0,1354.98541493749,288.82979909267533
28,0.104187,-464.557159,-1216.644653,1.0,1100.58941793749,377.56783609267535
