,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1176.5980341331383,424.5966613649098
1,0.105469,-420.936371,-476.272491,1.0,1210.1065781331386,176.72999936490982
2,0.109375,-420.935089,-476.273346,1.0,1022.1802481331383,424.8220183649098
3,0.105469,-420.934937,-476.273407,1.0,1018.7451281331383,435.7456473649098
4,0.103516,-420.935669,-476.272888,1.0,1018.1638291331384,434.10517536490977
5,0.101562,-420.936462,-476.272339,1.0,1023.2758901331383,435.8116723649098
6,0.107422,-420.936554,-476.272247,1.0,1018.9754141331383,433.9436453649098
7,0.109375,-420.935852,-476.272827,1.0,999.8552971331384,313.17773136490985
8,0.109375,-420.934906,-476.273468,1.0,1168.4359241331385,259.50419236490984
9,0.105469,-420.934723,-476.27359,1.0,1310.9768181331383,213.5168273649098
10,0.105469,-420.935303,-476.273224,1.0,1302.0847281331385,215.3115733649098
11,0.107422,-420.936005,-476.272675,1.0,1266.0794791331382,204.4703713649098
12,0.107422,-420.936249,-476.272552,1.0,1261.2502551331386,205.86895636490982
13,0.107422,-420.935852,-476.272827,1.0,1282.6754261331384,118.0676923649098
14,0.103516,-420.935272,-476.273193,1.0,1282.6754261331384,118.0676923649098
15,0.101562,-420.935028,-476.273376,1.0,1282.6754261331384,118.0676923649098
16,0.103516,-420.935211,-476.273254,1.0,1282.6754261331384,118.0676923649098
17,0.111328,-420.935516,-476.273071,1.0,1287.9154161331385,71.4898953649098
18,0.109375,-420.935638,-476.272949,1.0,1329.9497181331385,124.66188436490981
19,0.101562,-420.935547,-476.273071,1.0,1293.9891471331384,227.61600936490981
20,0.107422,-420.935333,-476.273224,1.0,1279.8276481331382,271.2135123649098
21,0.109375,-420.935242,-476.273285,1.0,1306.6038931331382,286.5306593649098
22,0.109375,-420.935211,-476.273315,1.0,1365.2378041331385,297.8398703649098
23,0.103516,-420.935242,-476.273285,1.0,1361.2024041331383,296.8231163649098
24,0.109375,-420.935242,-476.273285,1.0,1366.3899041331383,295.46484036490983
25,0.103516,-420.935272,-476.273285,1.0,1366.8938101331382,296.9546703649098
26,0.107422,-420.935272,-476.273285,1.0,1352.2263291331383,300.7895013649098
27,0.105469,-420.935242,-476.273315,1.0,1197.3629261331384,389.0375483649098
28,0.101562,-420.935059,-476.273407,1.0,1200.3230091331384,388.97747436490977
29,0.107422,-420.934601,-476.273682,1.0,1188.0627551331386,380.6416743649098
30,0.105469,-420.933563,-476.274384,1.0,1196.6121941331385,396.02265536490984
31,0.105469,-420.931427,-476.275879,1.0,1335.6810411331385,333.13737136490977
32,0.107422,-420.92749,-476.278534,1.0,1341.4632681331382,330.8448913649098
33,0.107422,-420.921661,-476.282593,1.0,1341.9991571331384,329.2114833649098
34,0.111328,-420.913422,-476.288239,1.0,1340.5210071331385,327.0025443649098
35,0.105469,-420.903656,-476.295044,1.0,998.7743031331383,398.5042693649098
36,0.103516,-420.892334,-476.302826,1.0,976.8964341331383,395.3260763649098
37,0.107422,-420.87851,-476.312378,1.0,988.2685661331384,410.5872153649098
38,0.107422,-420.863098,-476.32309,1.0,994.9729721331383,411.34348736490983
39,0.105469,-420.8461,-476.334839,1.0,994.6041981331383,411.5947683649098
40,0.105469,-420.827026,-476.348022,1.0,1058.8560901331384,174.00956036490982
41,0.105469,-420.806671,-476.362122,1.0,1058.8560901331384,174.00956036490982
42,0.103516,-420.784363,-476.377502,1.0,1058.8560901331384,174.00956036490982
43,0.105469,-420.760468,-476.394012,1.0,1058.8560901331384,174.00956036490982
44,0.105469,-420.734589,-476.411926,1.0,1058.8560901331384,174.00956036490982
45,0.105469,-420.707001,-476.430969,1.0,1095.7315171331384,291.4065823649098
46,0.107422,-420.677216,-476.451538,1.0,1308.7501331331382,216.4831623649098
47,0.105469,-420.646301,-476.472809,1.0,1302.6652941331386,219.84684736490982
48,0.105469,-420.613892,-476.4953,1.0,1301.1117051331385,216.5272833649098
49,0.107422,-420.579132,-476.519287,1.0,1296.2977411331385,215.4837463649098
50,0.105469,-420.542908,-476.544281,1.0,1294.0728871331385,219.4429243649098
51,0.109375,-420.504669,-476.570679,1.0,1285.1041371331385,204.6999953649098
52,0.105469,-420.465576,-476.597687,1.0,1283.9970811331382,211.8785423649098
