,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,56.321533428856696,-178.90701061751713
1,0.103546,-420.936401,-476.272461,0.0,56.321533428856696,-178.90701061751713
2,0.102905,-420.935181,-476.273315,1.0,1559.7124024288569,31.26602438248287
3,0.10733,-420.934906,-476.273438,1.0,1276.8133544288567,500.0184653824829
4,0.102875,-420.935608,-476.27298,1.0,1003.2188114288567,404.83017238248283
5,0.103699,-420.936432,-476.272369,1.0,975.2128294288567,386.3913903824829
6,0.108429,-420.936615,-476.272247,1.0,1399.6127934288565,192.0809353824829
7,0.103607,-420.935913,-476.272766,1.0,1374.9542234288565,199.30353038248285
8,0.107483,-420.934998,-476.273407,1.0,1411.4786374288565,160.76864838248287
9,0.105865,-420.934662,-476.27356,1.0,1407.8901374288566,162.1885093824829
10,0.100525,-420.93515,-476.273285,1.0,1461.2084964288565,143.58502438248286
11,0.100586,-420.935883,-476.272797,1.0,1419.6083984288566,135.7536643824829
12,0.101013,-420.936279,-476.272552,1.0,1374.5079344288565,138.41214238248284
13,0.102417,-420.936005,-476.272705,1.0,1437.841675428857,271.0061663824829
14,0.102936,-420.935486,-476.273071,1.0,1436.133056428857,258.2210713824829
15,0.103638,-420.935089,-476.273346,1.0,1468.6838384288567,132.90066738248288
16,0.103241,-420.93512,-476.273315,1.0,1471.8109134288566,100.52908538248289
17,0.102386,-420.935425,-476.273132,1.0,1474.5373534288565,110.30044738248284
18,0.103943,-420.935638,-476.27298,1.0,1491.499267428857,304.99975838248287
19,0.103119,-420.935608,-476.27298,1.0,1491.8638914288567,288.3457973824829
20,0.108856,-420.935425,-476.273163,1.0,1493.5600584288568,284.1940943824829
21,0.102692,-420.935242,-476.273285,1.0,1483.7043454288569,285.30023438248287
22,0.103333,-420.935211,-476.273315,1.0,1486.2823484288565,299.46637238248286
23,0.104004,-420.93515,-476.273346,1.0,1476.2449954288568,281.06579838248285
24,0.104675,-420.934845,-476.27356,1.0,1472.3421634288566,272.0753503824829
25,0.104492,-420.93399,-476.274109,1.0,1414.2285154288566,103.94113438248286
26,0.101166,-420.932373,-476.275269,1.0,1414.9138184288568,125.05038638248288
27,0.108032,-420.929016,-476.277527,1.0,1388.0681154288568,129.1577783824829
28,0.105194,-420.923859,-476.281128,1.0,1348.2437744288568,102.99811038248288
29,0.102875,-420.916931,-476.285889,1.0,1362.5831304288567,120.60318238248288
30,0.100494,-420.908417,-476.291779,1.0,1077.4653934288567,331.8129293824829
31,0.103516,-420.897858,-476.299072,1.0,1003.0854494288567,371.80612438248284
32,0.105988,-420.885193,-476.3078,1.0,1020.8533324288567,292.1888753824829
33,0.105225,-420.870911,-476.317749,1.0,1012.6646124288567,300.18042238248285
34,0.100006,-420.85553,-476.328308,1.0,930.5605474288567,300.72076638248285
35,0.101624,-420.838379,-476.34021,1.0,924.0013434288567,308.0000633824829
36,0.101379,-420.81955,-476.353241,1.0,927.6534424288567,313.28937038248284
37,0.100647,-420.799255,-476.36734,1.0,1008.9550784288567,375.0195643824828
38,0.100739,-420.777466,-476.382599,1.0,1089.7943114288569,451.93228338248286
39,0.109894,-420.751923,-476.400604,1.0,1085.1756594288568,458.68918038248285
40,0.101715,-420.726593,-476.418488,1.0,1087.2841794288565,454.01559638248284
41,0.101624,-420.699615,-476.437592,1.0,1089.9952394288566,454.77774238248287
42,0.101746,-420.670441,-476.458344,1.0,1087.6737064288568,455.7132893824829
43,0.101532,-420.638153,-476.481232,1.0,1093.5222174288565,450.1566493824829
44,0.100983,-420.601074,-476.50766,1.0,1014.2197264288567,424.22830438248286
45,0.105774,-420.552948,-476.541931,1.0,996.4935914288567,414.96353338248286
46,0.102722,-420.488159,-476.588226,1.0,987.3797004288567,417.20187638248285
47,0.100311,-420.395325,-476.654602,1.0,989.4690554288567,414.0955523824829
48,0.108002,-420.257812,-476.753204,1.0,988.9427494288567,419.7981283824829
49,0.108093,-420.081604,-476.879944,1.0,990.1816404288567,416.0685753824829
50,0.106659,-419.870636,-477.032227,1.0,990.0008544288567,416.6825893824829
51,0.107117,-419.621063,-477.213074,1.0,975.8143314288567,420.16684238248286
52,0.107056,-419.334229,-477.421783,1.0,1073.6955564288567,469.0250573824828
