,0,1,2,3,4,5
0,0.0,-464.55014,-1216.649902,1.0,943.3874499303939,402.1580913397969
1,0.110352,-464.553162,-1216.647705,1.0,964.0602409303939,498.56937633979686
2,0.100586,-464.554077,-1216.646729,1.0,961.1057729303939,483.94547533979693
3,0.102539,-464.554016,-1216.646729,1.0,1142.190550930394,302.0038853397969
4,0.101562,-464.553192,-1216.647461,1.0,1234.429564930394,250.2385353397969
5,0.101562,-464.552399,-1216.647827,1.0,1378.2574449303938,214.60962933979692
6,0.109375,-464.552277,-1216.648071,1.0,1372.1899399303938,207.5982003397969
7,0.108398,-464.55304,-1216.647339,1.0,1103.8337389303938,413.9873143397969
8,0.101562,-464.553833,-1216.646851,1.0,1101.4151599303939,410.8082683397969
9,0.110352,-464.554077,-1216.646606,1.0,1098.159422930394,396.9065343397969
10,0.108398,-464.553497,-1216.647217,1.0,1097.8104239303939,400.8750103397969
11,0.101074,-464.552795,-1216.647705,1.0,1376.838865930394,217.27591933979693
12,0.102539,-464.55249,-1216.647949,1.0,1375.551878930394,217.57117733979692
13,0.103516,-464.552826,-1216.647827,1.0,1370.897215930394,207.6984653397969
14,0.108887,-464.553345,-1216.647095,1.0,1398.527586930394,181.5993603397969
15,0.106445,-464.553528,-1216.646973,1.0,1390.9014879303938,179.2493843397969
16,0.100586,-464.553375,-1216.646973,1.0,1281.2769769303939,278.2121983397969
17,0.100586,-464.55304,-1216.646973,1.0,1279.019773930394,270.4969883397969
18,0.108398,-464.552826,-1216.646973,1.0,968.2772819303939,354.4226173397969
19,0.110352,-464.552917,-1216.647095,1.0,969.6996449303939,358.8398533397969
20,0.108398,-464.55307,-1216.646973,1.0,1112.178831930394,389.2754003397969
21,0.102539,-464.553192,-1216.646851,1.0,1116.697874930394,392.1413363397969
22,0.101562,-464.553192,-1216.646973,1.0,1298.4708239303939,300.0336703397969
23,0.103516,-464.553192,-1216.646973,1.0,1401.204710930394,254.04978433979693
24,0.103516,-464.553192,-1216.646973,1.0,1428.7442619303938,290.3899943397969
25,0.102539,-464.553162,-1216.646973,1.0,1422.040037930394,284.8543493397969
26,0.101074,-464.553162,-1216.646973,1.0,1512.864744930394,272.5774023397969
27,0.105957,-464.553162,-1216.646973,1.0,1511.9782709303938,267.2023413397969
28,0.108887,-464.553192,-1216.646973,1.0,1511.189451930394,278.2383213397969
29,0.101074,-464.553192,-1216.646973,1.0,1474.4714349303938,278.0675753397969
30,0.105957,-464.553192,-1216.646973,1.0,1453.951658930394,274.9650673397969
31,0.102051,-464.553162,-1216.646973,1.0,1463.184202930394,284.9109593397969
32,0.101074,-464.553162,-1216.646973,1.0,1477.3967279303938,287.7721963397969
33,0.100586,-464.553162,-1216.646973,1.0,1480.6397699303939,280.1833293397969
34,0.103027,-464.553284,-1216.646973,1.0,1486.137571930394,285.5741983397969
35,0.100098,-464.55368,-1216.646606,1.0,1242.967772930394,347.5315343397969
36,0.101562,-464.554657,-1216.645874,1.0,1131.796995930394,381.8397623397969
