,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1165.435431356831,101.70078022320757
1,0.113281,-420.936371,-476.272522,0.0,70.04321935683117,85.70971822320757
2,0.109375,-420.93515,-476.273376,0.0,70.04321935683117,85.70971822320757
3,0.101562,-420.934906,-476.273407,1.0,1018.7197333568312,425.7473162232076
4,0.115234,-420.93576,-476.272858,1.0,1016.8626773568312,424.07290822320755
5,0.101562,-420.936554,-476.272339,1.0,1015.1461853568312,422.0182512232076
6,0.101562,-420.936615,-476.272308,1.0,919.7533633568312,317.68864622320757
7,0.113281,-420.935791,-476.272858,1.0,1128.6901923568312,269.8999492232076
8,0.115234,-420.934875,-476.273529,1.0,1329.4858463568312,210.35488222320757
9,0.101562,-420.934753,-476.27359,1.0,1325.2225403568314,199.42950622320757
10,0.113281,-420.935394,-476.273132,1.0,1312.0268623568313,193.08484022320758
11,0.113281,-420.936127,-476.272675,1.0,1308.968634356831,187.40150622320758
12,0.111328,-420.936188,-476.272583,1.0,1331.7627013568313,264.2664962232076
13,0.113281,-420.935669,-476.27301,1.0,1326.7824773568314,290.6970382232076
14,0.115234,-420.93515,-476.273346,1.0,1331.017462356831,299.50097822320754
15,0.115234,-420.935089,-476.273346,1.0,1340.5180733568313,309.3138442232076
16,0.113281,-420.935425,-476.273193,1.0,1337.7718573568313,310.3746502232076
17,0.113281,-420.935608,-476.27301,1.0,1341.272223356831,304.30961722320757
18,0.111328,-420.935577,-476.273041,1.0,1381.1178043568311,305.9220592232076
19,0.113281,-420.935394,-476.273224,1.0,1410.890387356831,305.30871722320757
20,0.101562,-420.935242,-476.273346,1.0,1407.8383853568312,296.92836122320756
21,0.113281,-420.935242,-476.273376,1.0,1413.066657356831,301.64155722320754
22,0.115234,-420.935211,-476.273346,1.0,1413.1325743568314,303.22909722320753
23,0.113281,-420.935242,-476.273315,1.0,1410.6272033568312,307.5302292232076
24,0.111328,-420.935272,-476.273285,1.0,1407.063605356831,304.4215252232076
25,0.115234,-420.935059,-476.273438,1.0,1406.9962223568314,305.8015152232076
26,0.113281,-420.934509,-476.273834,1.0,1407.6575993568313,307.09877122320756
27,0.115234,-420.933075,-476.27475,1.0,1108.9901183568313,459.9068312232076
28,0.115234,-420.930237,-476.276733,1.0,1058.9946963568311,470.3002942232076
29,0.113281,-420.925293,-476.280182,1.0,1062.4513003568313,478.7434402232076
30,0.113281,-420.91803,-476.285217,1.0,1056.3424133568312,478.11068822320755
31,0.113281,-420.908325,-476.291992,1.0,1302.028082356831,168.02910722320757
32,0.115234,-420.895477,-476.300934,1.0,1300.7863833568313,164.89185522320759
33,0.113281,-420.879425,-476.312134,1.0,998.5897283568312,399.4946302232076
34,0.115234,-420.858856,-476.326508,1.0,998.2271183568312,402.56793322320755
35,0.113281,-420.831482,-476.345581,1.0,996.1131653568311,404.7823192232076
36,0.113281,-420.793304,-476.372223,1.0,997.5276553568311,409.95294322320757
37,0.113281,-420.739014,-476.410095,1.0,934.1801823568312,314.2984172232076
38,0.115234,-420.66507,-476.461639,1.0,931.5545113568312,313.22815122320753
39,0.115234,-420.574707,-476.524628,1.0,925.1855533568312,316.9478162232076
40,0.115234,-420.470825,-476.597046,1.0,916.5541443568312,317.6683672232076
41,0.115234,-420.360504,-476.67392,1.0,922.3028633568312,320.31482122320756
42,0.113281,-420.245178,-476.754364,1.0,922.9951843568311,322.73629922320754
43,0.101562,-420.142609,-476.825806,1.0,927.0714173568311,319.69441322320756
44,0.115234,-420.021942,-476.909973,1.0,920.0234443568312,313.3884292232076
45,0.111328,-419.903992,-476.992188,1.0,926.3537663568312,313.4603442232076
46,0.101562,-419.790161,-477.071533,1.0,922.5340643568312,313.69265922320756
47,0.101562,-419.667603,-477.156952,1.0,918.2436583568311,314.10327322320757
48,0.103516,-419.529572,-477.253174,1.0,924.8885563568311,315.2175302232076
49,0.101562,-419.370667,-477.363953,1.0,922.7909003568311,315.58522222320755
50,0.103516,-419.183197,-477.494598,1.0,920.6864693568311,309.2392442232076
51,0.101562,-418.970978,-477.642578,1.0,1036.058905356831,421.23944222320756
52,0.101562,-418.733124,-477.80838,1.0,1033.0275943568313,419.5239882232076
53,0.115234,-418.429443,-478.019989,1.0,923.7390813568312,300.82126022320756
54,0.117188,-418.092133,-478.255188,1.0,922.3894713568312,308.75421322320756
55,0.115234,-417.719818,-478.514679,1.0,924.9714423568312,306.22346622320754
56,0.115234,-417.315125,-478.796692,1.0,925.3933173568312,312.34094422320754
57,0.103516,-416.926361,-479.067719,1.0,924.8371033568312,317.96882722320754
58,0.117188,-416.458496,-479.393799,1.0,931.7852843568312,313.25718822320755
59,0.115234,-415.970825,-479.733734,1.0,921.9318303568311,317.1345072232076
60,0.115234,-415.445374,-480.100189,1.0,927.5116033568312,315.3236252232076
61,0.101562,-414.964203,-480.436249,1.0,931.7691103568312,324.91249222320755
62,0.117188,-414.391937,-480.836517,1.0,1040.0382143568313,442.0877092232076
63,0.117188,-413.798248,-481.252899,1.0,1038.869452356831,440.4193432232076
64,0.115234,-413.184601,-481.684692,1.0,959.1320863568312,412.30813722320755
65,0.101562,-412.636383,-482.071869,1.0,1034.9498963568312,439.7551282232076
66,0.115234,-411.987,-482.532654,1.0,1114.2542793568314,455.1839312232076
67,0.117188,-411.314606,-483.012573,1.0,1114.5158753568312,452.41433822320755
68,0.101562,-410.708527,-483.447784,1.0,1112.8195863568312,459.50491522320755
69,0.115234,-410.003632,-483.957397,1.0,967.3892883568312,363.9848642232076
70,0.117188,-409.275635,-484.487915,1.0,967.3244083568312,357.89166422320756
71,0.117188,-408.53476,-485.032745,1.0,969.8761663568312,358.96624922320757
72,0.115234,-407.783539,-485.591705,1.0,960.3544373568312,383.2260752232076
73,0.101562,-407.117615,-486.093994,1.0,956.1093813568311,385.7702342232076
74,0.115234,-406.3396,-486.690033,1.0,966.3275213568312,378.17404322320755
