,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1404.7975861415018,302.662993538668
1,0.104492,-315.393066,1173.164673,1.0,1189.3537381415017,501.96829153866804
2,0.105469,-315.398315,1173.172363,1.0,1196.0472201415018,547.373199538668
3,0.104492,-315.402618,1173.178467,1.0,1204.5907991415017,553.100615538668
4,0.103516,-315.404205,1173.180298,1.0,1043.1137481415017,503.029326538668
5,0.103516,-315.402985,1173.177612,1.0,1033.8725981415018,532.826324538668
6,0.105469,-315.40033,1173.173096,1.0,1021.7665801415018,572.568511538668
7,0.103516,-315.398407,1173.170166,1.0,1154.3122341415017,348.710235538668
8,0.100586,-315.398346,1173.170898,1.0,1154.3122341415017,348.710235538668
9,0.100586,-315.399567,1173.173584,1.0,1154.3122341415017,348.710235538668
10,0.102539,-315.401001,1173.17627,1.0,1154.3122341415017,348.710235538668
11,0.102539,-315.401581,1173.17688,1.0,1462.1929721415017,235.38830553866796
12,0.107422,-315.401337,1173.176025,1.0,1462.1929721415017,235.38830553866796
13,0.102539,-315.400818,1173.174561,1.0,1426.1778351415016,208.50479053866798
14,0.105469,-315.400574,1173.17395,1.0,1473.5368441415017,159.97045853866797
15,0.105469,-315.400726,1173.174438,1.0,1457.0462431415017,180.924499538668
16,0.104492,-315.401062,1173.175293,1.0,1404.1192411415018,109.09341353866799
17,0.104492,-315.401337,1173.176147,1.0,1437.6863801415018,132.231322538668
18,0.107422,-315.401398,1173.17627,1.0,1433.0475861415018,137.81780953866797
19,0.105469,-315.401398,1173.176147,1.0,1470.0982451415018,312.752593538668
20,0.103516,-315.401367,1173.176025,1.0,1462.0469751415017,301.32528653866797
21,0.103516,-315.401398,1173.176025,1.0,1458.3779081415018,291.447875538668
22,0.107422,-315.401611,1173.176025,1.0,1456.2520541415017,292.143828538668
23,0.104492,-315.401764,1173.176025,1.0,1455.6618441415017,292.395415538668
24,0.101562,-315.401886,1173.176025,1.0,1462.2551051415016,291.229003538668
25,0.102539,-315.402069,1173.175903,1.0,1460.5330591415018,288.174224538668
26,0.101562,-315.402161,1173.176025,1.0,1456.8270051415018,282.174743538668
27,0.102539,-315.402191,1173.17627,1.0,1446.2165311415017,268.412475538668
28,0.100586,-315.402618,1173.177124,1.0,1446.8544711415018,273.193694538668
29,0.100586,-315.403259,1173.178223,1.0,1441.0389191415018,261.65624953866796
30,0.104492,-315.404083,1173.179932,1.0,1418.7183621415018,434.67135553866797
31,0.103516,-315.404694,1173.181152,1.0,1428.2068881415018,429.046660538668
32,0.105469,-315.404755,1173.181396,1.0,1449.4101351415018,224.987853538668
33,0.101562,-315.404175,1173.180054,1.0,1457.3207791415018,224.97421253866798
34,0.109375,-315.40274,1173.177002,1.0,1457.4527371415018,225.11752253866797
35,0.103516,-315.400665,1173.172729,1.0,1483.8060091415018,240.489135538668
36,0.103516,-315.397919,1173.167114,1.0,1480.0583281415018,236.304107538668
