,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,7.515170723442793,105.89631417090771
1,0.101562,-420.936584,-476.272369,0.0,7.515170723442793,105.89631417090771
2,0.103516,-420.935272,-476.273285,0.0,7.515170723442793,105.89631417090771
3,0.105469,-420.934906,-476.273499,1.0,1109.3489107234427,402.0651371709077
4,0.105469,-420.935547,-476.273041,1.0,1499.0305517234428,261.1860941709077
5,0.105469,-420.936371,-476.272461,1.0,1586.147982723443,223.1167121709077
6,0.107422,-420.936615,-476.272278,1.0,1644.7237887234428,192.91461717090772
7,0.107422,-420.935974,-476.272736,1.0,1442.5129737234429,164.05260617090772
8,0.107422,-420.935059,-476.273407,1.0,1400.233432723443,148.92097617090772
9,0.101562,-420.934692,-476.273651,1.0,1382.267367723443,133.14752517090773
10,0.107422,-420.93515,-476.273315,1.0,1399.2106057234428,119.78460817090772
11,0.101562,-420.935883,-476.272797,1.0,1406.039096723443,112.90835317090772
12,0.109375,-420.936279,-476.272552,1.0,1431.830966723443,232.4268931709077
13,0.107422,-420.935944,-476.272766,1.0,1433.3334077234426,222.75233217090772
14,0.107422,-420.935394,-476.273193,1.0,1432.2820167234427,213.2670261709077
15,0.103516,-420.93512,-476.273407,1.0,1456.4143407234428,242.6749551709077
16,0.105469,-420.935181,-476.273315,1.0,1508.5268897234428,186.6977671709077
17,0.109375,-420.935486,-476.273132,1.0,1500.0483737234426,161.93285517090771
18,0.107422,-420.935638,-476.273041,1.0,1506.003695723443,300.29987817090773
19,0.101562,-420.935547,-476.273071,1.0,1505.9963717234427,303.9373751709077
20,0.107422,-420.935394,-476.273224,1.0,1496.7181737234428,299.41140517090776
21,0.105469,-420.935242,-476.273285,1.0,1547.6120947234426,275.4224681709077
22,0.101562,-420.935211,-476.273376,1.0,1551.3470797234427,272.5232821709077
23,0.109375,-420.935211,-476.273346,1.0,1556.8872407234426,274.7188091709077
24,0.101562,-420.935242,-476.273315,1.0,1555.6568947234427,277.5080241709077
25,0.101562,-420.935272,-476.273315,1.0,1557.4325287234428,278.6586741709077
26,0.107422,-420.935242,-476.273285,1.0,1570.6177097234427,273.9773841709077
27,0.107422,-420.935242,-476.273315,1.0,1579.811679723443,273.0073831709077
28,0.105469,-420.935242,-476.273315,1.0,1581.2114597234427,274.0681891709077
29,0.101562,-420.935242,-476.273315,1.0,1581.8014257234427,270.78979217090773
