,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,0.0,227.75319502652405,-80.80053652839297
1,0.105469,-318.106659,4.405269,0.0,227.75319502652405,-80.80053652839297
2,0.105469,-318.105896,4.39272,0.0,227.75319502652405,-80.80053652839297
3,0.105469,-318.107239,4.381991,0.0,227.75319502652405,-80.80053652839297
4,0.109375,-318.109222,4.378137,0.0,227.75319502652405,-80.80053652839297
5,0.105469,-318.110748,4.38246,0.0,227.75319502652405,-80.80053652839297
6,0.101562,-318.111145,4.39045,0.0,227.75319502652405,-80.80053652839297
7,0.101562,-318.110809,4.395914,1.0,1066.537192026524,206.91955647160705
8,0.109375,-318.110107,4.395482,1.0,1110.415060026524,161.68856847160703
9,0.101562,-318.109528,4.390874,1.0,1497.300192026524,171.34228547160703
10,0.101562,-318.109131,4.38673,1.0,1156.775717026524,199.57672147160702
11,0.105469,-318.108948,4.385771,1.0,1196.340597026524,111.85067847160704
12,0.101562,-318.1091,4.387724,1.0,1909.610739026524,99.18005447160704
13,0.101562,-318.109253,4.390219,1.0,1869.027487026524,2.4090584716070254
14,0.101562,-318.109558,4.391347,1.0,1869.027487026524,2.4090584716070254
15,0.101562,-318.109772,4.390849,1.0,1574.619894026524,-11.939772528392965
16,0.101562,-318.109802,4.389716,1.0,2017.095480026524,26.710579471607033
17,0.101562,-318.109741,4.38892,1.0,2017.095480026524,26.710579471607033
18,0.109375,-318.10968,4.388823,1.0,2044.497824026524,165.82118247160705
19,0.109375,-318.109619,4.389239,1.0,2043.837301026524,143.61331247160703
20,0.105469,-318.109619,4.389675,1.0,1223.909445026524,489.025208471607
21,0.101562,-318.109619,4.389867,1.0,1160.331625026524,397.317261471607
22,0.101562,-318.10965,4.389834,1.0,1576.215109026524,488.900208471607
23,0.101562,-318.10968,4.389672,1.0,1494.617209026524,177.776764471607
24,0.101562,-318.109711,4.389506,1.0,2048.2561250265244,192.46862847160702
25,0.101562,-318.10968,4.389432,1.0,2039.081320026524,190.02038647160703
26,0.105469,-318.10968,4.389472,1.0,2039.081320026524,190.02038647160703
27,0.101562,-318.10968,4.389576,1.0,2027.879538026524,-87.32701252839297
28,0.101562,-318.10965,4.389666,1.0,2027.879538026524,-87.32701252839297
29,0.101562,-318.10965,4.389693,1.0,2027.879538026524,-87.32701252839297
30,0.105469,-318.10968,4.389659,1.0,2018.7949430265242,-51.74463252839297
31,0.109375,-318.10968,4.389606,1.0,2042.963522026524,-55.64742452839297
32,0.105469,-318.10968,4.389482,1.0,2042.963522026524,-55.64742452839297
33,0.101562,-318.10968,4.389042,1.0,1715.329245026524,-20.927588528392967
34,0.105469,-318.109741,4.387755,1.0,1715.329245026524,-20.927588528392967
35,0.101562,-318.109833,4.385175,1.0,1715.329245026524,-20.927588528392967
36,0.101562,-318.110077,4.380661,1.0,1715.329245026524,-20.927588528392967
37,0.105469,-318.110443,4.373688,1.0,1715.329245026524,-20.927588528392967
38,0.105469,-318.110931,4.364301,1.0,1590.0980440265241,248.558441471607
39,0.109375,-318.111542,4.352901,1.0,1270.052633026524,-58.12515952839297
40,0.109375,-318.112274,4.338928,1.0,1563.866720026524,105.49223347160702
41,0.105469,-318.113098,4.323082,1.0,1441.673849026524,75.14245647160703
42,0.101562,-318.113983,4.306369,1.0,1510.819235026524,46.31259947160703
43,0.105469,-318.115021,4.286485,1.0,1532.920920026524,19.237381471607037
44,0.101562,-318.116058,4.265714,1.0,1593.981466026524,-209.06649752839297
45,0.101562,-318.117279,4.243062,1.0,1635.840719026524,-69.28285352839296
46,0.105469,-318.118622,4.216975,1.0,1632.133566026524,-275.31909152839296
47,0.101562,-318.119965,4.190836,1.0,1237.505514026524,-195.54978152839297
48,0.109375,-318.121582,4.16049,1.0,1079.8604340265242,7.892120471607029
49,0.101562,-318.123138,4.129972,1.0,1125.9969080265241,-87.80278252839297
50,0.109375,-318.124969,4.094845,1.0,1092.5635590265242,-27.21674252839297
51,0.101562,-318.127136,4.050597,1.0,1037.580649026524,113.22503747160704
52,0.109375,-318.131134,3.969603,1.0,1036.524618026524,225.04574647160706
53,0.101562,-318.137024,3.847787,1.0,633.210959026524,328.941834471607
54,0.101562,-318.14502,3.681652,1.0,683.380270026524,408.517822471607
55,0.101562,-318.155182,3.470981,1.0,678.550070026524,457.5623784716071
