,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1118.5609839794015,467.7416984822753
1,0.106934,-315.393188,1173.164917,1.0,1125.6414279794014,449.4340194822753
2,0.112793,-315.398865,1173.173096,1.0,1118.7365209794016,458.2573234822753
3,0.100098,-315.402832,1173.178833,1.0,1110.9296359794016,364.7355334822753
4,0.103027,-315.404236,1173.180298,1.0,1103.3144019794015,288.30084148227525
5,0.103516,-315.402832,1173.177368,1.0,1492.4983619794016,104.35528448227524
6,0.110352,-315.400055,1173.172607,1.0,1569.7735089794016,65.50970348227531
7,0.100098,-315.398254,1173.170044,1.0,1560.9407449794016,54.760374482275324
8,0.100098,-315.398315,1173.171021,1.0,1555.6270239794014,57.46777248227522
9,0.112305,-315.399811,1173.174194,1.0,1385.1958719794015,72.07470548227525
10,0.111816,-315.401184,1173.176636,1.0,1457.6341039794015,57.42712248227531
11,0.100586,-315.40152,1173.17688,1.0,1457.1134739794015,52.696837482275214
12,0.101562,-315.401215,1173.175659,1.0,1474.7736309794016,171.72271648227525
13,0.112793,-315.400635,1173.174194,1.0,1487.7053929794015,235.41790648227527
14,0.100586,-315.400513,1173.174072,1.0,1480.1078589794015,238.34954748227528
15,0.102051,-315.400696,1173.174683,1.0,1453.0231419794015,219.93224948227532
16,0.103516,-315.401123,1173.175415,1.0,1461.1239719794016,216.5406484822753
17,0.102051,-315.401306,1173.176147,1.0,1526.8302709794016,221.3062734822753
18,0.103027,-315.401337,1173.17627,1.0,1517.6569309794015,216.1270134822753
19,0.103027,-315.401337,1173.176147,1.0,1523.8959449794015,209.12847748227523
20,0.104492,-315.401306,1173.176025,1.0,1514.5753879794015,201.41192548227525
21,0.100098,-315.401367,1173.176025,1.0,1523.3552959794015,184.9304184822753
22,0.10791,-315.40155,1173.176025,1.0,1503.7114969794015,196.91876148227527
23,0.112305,-315.401978,1173.177002,1.0,1486.4508769794015,182.74334648227523
24,0.100098,-315.40271,1173.178467,1.0,1496.1395969794016,166.90399048227528
25,0.109375,-315.404114,1173.181396,1.0,1623.2670389794016,6.983794482275243
26,0.111328,-315.406494,1173.186157,1.0,1711.6813449794015,-91.88723851772471
27,0.101074,-315.409698,1173.192749,1.0,1802.1408179794016,-106.05502451772475
28,0.102051,-315.414215,1173.201904,1.0,1798.3334449794015,-115.16830551772472
29,0.101074,-315.419952,1173.213501,1.0,1652.4961649794016,-93.37951751772471
30,0.100098,-315.426819,1173.227417,1.0,1682.0680639794016,-74.94613751772471
31,0.107422,-315.435516,1173.244995,1.0,1104.8405249794016,316.4567864822752
32,0.106934,-315.445496,1173.265137,1.0,1026.9659519794016,347.85528448227524
33,0.103516,-315.456421,1173.287354,1.0,1030.2594089794015,365.94763048227526
34,0.100098,-315.46814,1173.311035,1.0,1045.8214819794016,484.3612054822753
35,0.104004,-315.481415,1173.338257,1.0,1054.6583959794016,471.76257248227523
36,0.102051,-315.495697,1173.367188,1.0,1062.3101299794016,476.8265374822753
37,0.104492,-315.511475,1173.399292,1.0,1088.3806859794015,502.5253284822753
38,0.102539,-315.528137,1173.433228,1.0,1089.5821019794016,516.3204334822752
39,0.102051,-315.546021,1173.469727,1.0,1085.4477029794016,514.7891834822752
40,0.103027,-315.565552,1173.509888,1.0,1127.2389629794015,484.9162584822752
41,0.102539,-315.586792,1173.553101,1.0,1163.8784889794015,456.6719344822752
42,0.102539,-315.609924,1173.60022,1.0,1164.4179179794016,468.7164294822753
43,0.105957,-315.636139,1173.653564,1.0,1166.3831279794015,463.47527948227525
44,0.107422,-315.665375,1173.713013,1.0,1168.4346409794016,471.26904148227527
45,0.100098,-315.695465,1173.774292,1.0,1010.6121319794015,482.65368548227525
46,0.100586,-315.729309,1173.843018,1.0,962.4312229794016,461.61126648227525
47,0.102051,-315.76886,1173.923462,1.0,963.2246799794016,464.5208724822753
48,0.102051,-315.815247,1174.017944,1.0,968.6537579794016,462.4930404822753
49,0.112793,-315.876251,1174.142334,1.0,1109.1052959794015,452.6082754822753
50,0.110352,-315.946899,1174.286133,1.0,1116.1891579794014,454.7059314822752
51,0.112305,-316.030792,1174.457031,1.0,1113.4224339794016,451.50994748227527
52,0.111816,-316.126282,1174.651489,1.0,1377.0764869794016,131.81487948227527
53,0.109863,-316.231445,1174.866089,1.0,1377.9185279794015,124.10607848227528
54,0.100098,-316.337524,1175.082886,1.0,1372.0623269794016,118.10778748227528
55,0.100098,-316.452271,1175.317505,1.0,1297.6906229794015,147.61608748227525
56,0.111328,-316.591492,1175.602295,1.0,956.1088359794015,344.6010124822752
57,0.111328,-316.741455,1175.908813,1.0,956.8391209794015,345.25738448227526
58,0.101562,-316.888245,1176.208984,1.0,1095.4320779794016,469.0395494822752
59,0.10498,-317.049347,1176.538452,1.0,1096.5392559794016,462.9411614822752
60,0.109375,-317.226929,1176.901855,1.0,1143.0729469794016,467.1113884822753
61,0.103027,-317.403351,1177.263794,1.0,1163.8690899794015,470.72546248227525
62,0.105469,-317.592834,1177.653564,1.0,1174.7034399794015,464.0752554822752
63,0.114746,-317.807434,1178.096313,1.0,1174.5343729794015,470.17071448227523
64,0.112793,-318.028442,1178.553833,1.0,1178.4844459794015,457.1191394822753
65,0.114746,-318.26123,1179.039307,1.0,1168.1922099794015,444.3881824822753
66,0.115234,-318.502747,1179.547729,1.0,903.5891819794016,414.7583604822753
67,0.111816,-318.744476,1180.061646,1.0,899.6176859794016,419.8303214822753
68,0.110352,-318.98761,1180.583862,1.0,901.6709079794016,418.94915648227527
69,0.100098,-319.213593,1181.075073,1.0,894.2751559794016,418.24487148227524
70,0.115723,-319.480286,1181.661255,1.0,1090.8944799794015,463.85339248227524
71,0.116211,-319.752228,1182.265137,1.0,1110.3318579794015,466.5418084822753
72,0.116211,-320.027313,1182.883789,1.0,1194.4300029794015,467.1618034822752
73,0.112305,-320.297333,1183.49939,1.0,1196.8906959794015,457.1547844822753
74,0.110352,-320.564606,1184.117188,1.0,1204.8662819794015,460.9036244822753
75,0.109375,-320.831085,1184.743286,1.0,1214.4110819794016,463.5315544822753
76,0.112793,-321.1073,1185.404053,1.0,1215.6156719794014,460.61816348227524
77,0.113281,-321.386108,1186.082642,1.0,1227.8703099794016,465.4290154822753
78,0.114746,-321.669556,1186.785278,1.0,1231.8596899794015,448.05956948227526
79,0.11377,-321.949615,1187.495239,1.0,1061.5755719794015,432.90405148227524
80,0.11377,-322.229736,1188.2229,1.0,1063.2428689794015,435.41058248227523
81,0.112305,-322.502838,1188.953613,1.0,1074.0402319794016,497.47357048227525
82,0.112793,-322.772644,1189.701904,1.0,1075.5258279794016,489.17083648227526
83,0.108887,-323.027313,1190.438354,1.0,1115.2554419794014,525.1102894822752
84,0.115723,-323.291382,1191.238403,1.0,1109.9782199794015,517.0620714822753
85,0.110352,-323.535004,1192.015137,1.0,1052.2157689794017,529.8578484822752
86,0.110352,-323.770355,1192.804932,1.0,991.8014629794015,519.5507194822752
87,0.109863,-323.996979,1193.607422,1.0,962.3195289794015,534.2932114822753
88,0.114746,-324.223083,1194.455933,1.0,941.5087989794015,539.9215074822753
89,0.112305,-324.435547,1195.303101,1.0,922.9520359794016,533.0903304822752
90,0.111328,-324.634979,1196.153198,1.0,913.3980199794015,539.1563094822752
91,0.109863,-324.821686,1197.005615,1.0,913.1468609794016,546.7020254822753
92,0.109375,-324.995758,1197.862427,1.0,888.6629739794015,542.2017204822753
93,0.111816,-325.162292,1198.753174,1.0,1184.7152809794015,457.54913248227524
94,0.10791,-325.310883,1199.622192,1.0,1195.5501199794016,439.4631334822752
95,0.112305,-325.452423,1200.537476,1.0,1189.8418679794015,439.9616074822753
96,0.114258,-325.582153,1201.478638,1.0,1192.8927709794016,441.2202744822753
97,0.111328,-325.694427,1202.408936,1.0,986.5368139794016,371.2056264822753
98,0.108887,-325.789001,1203.328125,1.0,956.9899389794016,364.1767564822753
99,0.11377,-325.870361,1204.299194,1.0,947.4237769794015,372.59069748227523
100,0.113281,-325.932556,1205.274902,1.0,1061.3281349794015,439.7349844822753
101,0.108887,-325.973694,1206.222778,1.0,1067.8793429794016,425.66552648227525
102,0.112793,-325.995148,1207.208984,1.0,1066.0801489794014,418.98748648227524
103,0.111328,-325.994354,1208.195923,1.0,1265.7456769794017,492.87896648227525
104,0.109375,-325.970947,1209.168945,1.0,1275.1109109794015,481.2452384822752
105,0.111328,-325.922485,1210.164551,1.0,1260.2353009794015,481.7205184822752
106,0.110352,-325.847626,1211.157227,1.0,1323.3207499794016,479.7894274822753
107,0.109375,-325.746063,1212.145874,1.0,1324.9651589794016,474.38305548227527
108,0.111816,-325.612915,1213.158081,1.0,1323.7891339794016,479.1723014822753
109,0.108398,-325.455505,1214.137451,1.0,1313.3960669794014,477.0114124822753
110,0.111816,-325.262268,1215.151733,1.0,1304.7965799794015,458.8498524822753
111,0.108887,-325.044189,1216.140503,1.0,1306.7138159794015,466.9172964822752
112,0.10791,-324.797699,1217.121582,1.0,1302.3873999794016,467.27166648227524
113,0.114746,-324.504303,1218.158447,1.0,1190.0857639794015,512.5354604822753
114,0.102539,-324.214233,1219.080322,1.0,1177.1427709794016,514.4469594822752
115,0.100586,-323.904724,1219.985107,1.0,1155.2294409794015,504.0464464822753
116,0.113281,-323.53299,1220.998291,1.0,1160.9215799794015,503.8862294822753
117,0.10791,-323.156982,1221.969727,1.0,1192.2213849794016,507.3883044822753
118,0.11084,-322.745453,1222.996826,1.0,1188.5034889794015,488.85082948227523
119,0.106445,-322.322632,1224.023804,1.0,1187.8234349794016,477.31542848227525
120,0.106934,-321.871674,1225.092163,1.0,1196.6211649794016,453.2370594822753
121,0.10498,-321.399963,1226.178955,1.0,1197.1049289794016,448.7030014822752
122,0.107422,-320.890198,1227.309814,1.0,1194.0719699794015,459.61505048227525
123,0.109375,-320.355591,1228.446289,1.0,1215.4153539794015,460.7988274822752
124,0.111816,-319.781708,1229.613037,1.0,1194.4572239794015,468.0653674822753
125,0.105469,-319.217529,1230.707764,1.0,1221.6461889794016,481.1693714822753
126,0.10498,-318.635498,1231.78833,1.0,1249.9800519794017,522.1009514822753
127,0.106445,-318.017975,1232.886719,1.0,1250.6917209794015,562.1077874822753
128,0.104492,-317.389801,1233.956177,1.0,1248.8390599794016,561.8741444822753
129,0.104492,-316.733948,1235.02417,1.0,1247.8299049794016,572.7399284822752
130,0.10791,-316.033783,1236.116333,1.0,1229.0676979794016,575.3500354822752
131,0.106445,-315.318909,1237.185181,1.0,1333.5624489794016,550.3934924822753
132,0.10498,-314.588654,1238.232666,1.0,1318.9723609794016,541.8303214822753
133,0.105957,-313.826141,1239.28479,1.0,1315.3123269794016,553.1029654822753
134,0.108398,-313.02417,1240.350342,1.0,1308.4584449794015,551.9346914822753
135,0.11084,-312.180817,1241.430298,1.0,1161.5861309794016,456.9201034822753
136,0.104492,-311.363617,1242.441162,1.0,1147.9801739794016,444.8414294822753
137,0.102539,-310.542267,1243.426514,1.0,1151.2841289794014,456.78161548227524
138,0.102539,-309.699402,1244.407959,1.0,1158.8377179794015,464.28845148227526
139,0.107422,-308.801727,1245.42334,1.0,1148.6226299794016,445.61212048227526
140,0.103516,-307.920929,1246.392212,1.0,1144.1926979794016,438.69543348227523
141,0.102051,-307.031494,1247.349243,1.0,1144.7460429794016,435.88549648227524
142,0.10498,-306.111542,1248.322388,1.0,1096.9740699794015,470.6596054822753
143,0.105957,-305.169403,1249.307129,1.0,1093.3977759794016,485.6541124822753
144,0.100098,-304.267853,1250.242188,1.0,1093.3029269794015,487.1184074822753
145,0.102539,-303.342987,1251.196655,1.0,1152.2791239794014,518.0832504822753
146,0.103516,-302.404999,1252.160034,1.0,1189.2110089794016,558.9831534822753
147,0.102539,-301.462769,1253.12207,1.0,1228.1713359794016,568.6107774822754
148,0.105957,-300.48764,1254.110596,1.0,1235.5686749794015,563.7468864822752
149,0.104492,-299.5159,1255.086182,1.0,1235.3272189794016,560.3645004822753
