,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,1021.2265087896537,507.1784334694509
1,0.1015625,-315.392547607422,1173.16394042969,1.0,2245.5633618169977,-172.5006436789871
2,0.109375,-315.397857666016,1173.17175292969,1.0,1009.6163403326227,519.8246431862478
3,0.111328125,-315.402496337891,1173.17858886719,1.0,1009.4351879888727,491.46642785421693
4,0.1015625,-315.404144287109,1173.1806640625,1.0,994.3032910162167,493.97927575460693
5,0.111328125,-315.402770996094,1173.17785644531,1.0,1019.5185620123098,437.2107821022629
6,0.1015625,-315.400177001953,1173.17346191406,1.0,1419.5358959966877,107.12507157675061
7,0.109375,-315.398193359375,1173.17053222656,1.0,1421.4039379888777,117.06911950460702
8,0.111328125,-315.398315429688,1173.17175292969,1.0,1378.3725659185577,165.09813409200942
9,0.111328125,-315.399871826172,1173.17504882812,1.0,1387.6370922857477,160.7651949440601
10,0.1015625,-315.401092529297,1173.17736816406,1.0,1390.5388256841877,165.45862298361092
11,0.109375,-315.401397705078,1173.177734375,1.0,1385.8021313482477,152.43658547750744
12,0.109375,-315.400970458984,1173.17626953125,1.0,1390.6986157232477,156.85645394674572
13,0.10546875,-315.400512695312,1173.17504882812,1.0,1479.7922436529377,319.3414431130059
14,0.10546875,-315.400390625,1173.17504882812,1.0,1485.0786206060577,309.0310183083179
15,0.10546875,-315.400634765625,1173.17565917969,1.0,1034.1838452154357,467.57647424093494
16,0.10546875,-315.401000976562,1173.17651367188,1.0,1037.3701855474667,449.5107088600759
17,0.10546875,-315.401214599609,1173.17687988281,1.0,1111.7312084966877,526.7119112526539
18,0.1015625,-315.401245117188,1173.17712402344,1.0,1113.2002026373077,529.1151705299978
19,0.10546875,-315.401214599609,1173.17700195312,1.0,1129.3403393560577,511.8471346413259
20,0.10546875,-315.401184082031,1173.17687988281,1.0,1499.7231518560577,305.8068361794119
21,0.107421875,-315.401336669922,1173.17687988281,1.0,1512.6518627935577,310.1820192848809
22,0.10546875,-315.401519775391,1173.17687988281,1.0,1559.6445385748077,305.2297945534349
23,0.10546875,-315.401672363281,1173.17687988281,1.0,1572.1008374029377,301.3883486305839
24,0.107421875,-315.40185546875,1173.17687988281,1.0,1568.3494946294977,313.44807153097395
25,0.10546875,-315.401977539062,1173.17687988281,1.0,1564.3482739263777,300.13407616964594
26,0.103515625,-315.401977539062,1173.17687988281,1.0,1576.3211743169977,296.88779931417696
27,0.103515625,-315.401977539062,1173.17687988281,1.0,1564.2369458013777,299.43906884542696
28,0.10546875,-315.402069091797,1173.17687988281,1.0,1581.4168774419977,307.0173464333179
29,0.10546875,-315.402252197266,1173.17687988281,1.0,1596.1699291998077,291.76597314230196
30,0.10546875,-315.402404785156,1173.17687988281,1.0,1630.3723217779377,311.1557741676929
31,0.109375,-315.402587890625,1173.17687988281,1.0,1631.5232006841877,298.78738122335693
32,0.107421875,-315.402740478516,1173.17687988281,1.0,1631.5232006841877,298.78738122335693
33,0.10546875,-315.402893066406,1173.17687988281,1.0,1631.5232006841877,298.78738122335693
34,0.103515625,-315.403045654297,1173.17687988281,1.0,1631.5232006841877,298.78738122335693
35,0.1015625,-315.403198242188,1173.17687988281,0.0,99.89539306699771,93.71313195577892
36,0.10546875,-315.403381347656,1173.17687988281,0.0,99.89539306699771,93.71313195577892
37,0.10546875,-315.403533935547,1173.17700195312,0.0,99.89539306699771,93.71313195577892
38,0.10546875,-315.403900146484,1173.17785644531,0.0,99.89539306699771,93.71313195577892
39,0.103515625,-315.404663085938,1173.17932128906,1.0,1449.6420971685577,379.39626794210693
40,0.10546875,-315.406036376953,1173.18225097656,1.0,1470.8662182623077,388.6221590553879
41,0.10546875,-315.408233642578,1173.18676757812,1.0,1497.8441235357477,403.78570275655994
42,0.1015625,-315.411468505859,1173.19348144531,1.0,1549.5626293951177,437.3357821022629
43,0.1015625,-315.415863037109,1173.20239257812,1.0,851.4776074224667,427.0607271706229
44,0.103515625,-315.421630859375,1173.21423339844,1.0,829.8571850591857,399.48443322530994
45,0.10546875,-315.428771972656,1173.22900390625,1.0,895.3342968755917,391.22710900655994
46,0.103515625,-315.437164306641,1173.24609375,1.0,966.2399365240287,535.2859774147629
47,0.103515625,-315.44677734375,1173.265625,1.0,1023.1538159185598,485.5933504616379
48,0.10546875,-315.457794189453,1173.28820800781,1.0,1091.4984204107477,453.62881188741994
49,0.10546875,-315.469970703125,1173.31323242188,1.0,1140.3907543951177,425.6981173073409
50,0.10546875,-315.483581542969,1173.34118652344,1.0,1133.5211254888777,439.0492830788259
51,0.103515625,-315.498077392578,1173.37097167969,1.0,1131.5966870123077,452.99718957296693
52,0.10546875,-315.513885498047,1173.4033203125,1.0,1131.9467846685577,445.5076571022629
53,0.10546875,-315.531066894531,1173.43835449219,1.0,1004.8346630865287,311.0436220680839
54,0.107421875,-315.549530029297,1173.47631835938,1.0,990.9534375005917,323.7746401344899
55,0.103515625,-315.568939208984,1173.51623535156,1.0,942.7504956060598,310.2806520973809
56,0.103515625,-315.589324951172,1173.55810546875,1.0,928.6566845709037,313.60265832296693
57,0.111328125,-315.612396240234,1173.60534667969,1.0,1010.5749584966857,-1.7548398459788785
58,0.103515625,-315.635192871094,1173.65222167969,1.0,1010.5749584966857,-1.7548398459788785
59,0.111328125,-315.661102294922,1173.70520019531,1.0,1010.5749584966857,-1.7548398459788785
60,0.107421875,-315.687561035156,1173.75952148438,1.0,1010.5749584966857,-1.7548398459788785
61,0.10546875,-315.714538574219,1173.81469726562,1.0,1010.5749584966857,-1.7548398459788785
62,0.10546875,-315.743194580078,1173.87341308594,0.0,99.89539306699771,93.71313195577892
63,0.10546875,-315.773681640625,1173.93579101562,0.0,99.89539306699771,93.71313195577892
64,0.107421875,-315.806365966797,1174.00268554688,0.0,99.89539306699771,93.71313195577892
65,0.10546875,-315.841461181641,1174.07470703125,0.0,99.89539306699771,93.71313195577892
66,0.10546875,-315.879730224609,1174.15319824219,0.0,99.89539306699771,93.71313195577892
67,0.10546875,-315.921905517578,1174.23974609375,0.0,99.89539306699771,93.71313195577892
68,0.10546875,-315.970092773438,1174.33850097656,0.0,99.89539306699771,93.71313195577892
69,0.10546875,-316.025970458984,1174.45324707031,0.0,99.89539306699771,93.71313195577892
70,0.10546875,-316.091278076172,1174.58703613281,0.0,99.89539306699771,93.71313195577892
71,0.10546875,-316.166961669922,1174.74243164062,0.0,99.89539306699771,93.71313195577892
72,0.103515625,-316.256744384766,1174.92687988281,0.0,99.89539306699771,93.71313195577892
73,0.10546875,-316.361480712891,1175.142578125,0.0,99.89539306699771,93.71313195577892
74,0.103515625,-316.480712890625,1175.38818359375,0.0,99.89539306699771,93.71313195577892
