,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,744.9060116748842,220.8540374412821
1,0.108704,-318.106598,4.404988,0.0,141.95441267488422,59.0461604412821
2,0.109314,-318.106018,4.391882,0.0,141.95441267488422,59.0461604412821
3,0.109802,-318.107422,4.381313,1.0,1345.4912776748843,70.24522344128209
4,0.107605,-318.109436,4.378225,1.0,1073.1073056748842,365.6658194412821
5,0.103577,-318.11084,4.382878,1.0,1215.1085876748841,285.4159114412821
6,0.110718,-318.111206,4.391455,1.0,1399.3688416748842,179.9642744412821
7,0.107849,-318.110748,4.396338,1.0,1436.5698916748843,180.3822814412821
8,0.111877,-318.110077,4.394611,1.0,1456.1433776748843,181.1592664412821
9,0.108276,-318.109467,4.389421,1.0,1474.9481866748843,69.6680024412821
10,0.100342,-318.109192,4.386051,1.0,1433.4871276748843,105.09185644128209
11,0.108032,-318.10907,4.386166,1.0,1444.5263116748843,55.5789584412821
12,0.107849,-318.109283,4.388745,1.0,1409.1079766748842,239.9787314412821
13,0.110107,-318.109497,4.390966,1.0,1416.7133236748841,162.48050144128212
14,0.111267,-318.109802,4.391231,1.0,1414.0860046748842,149.2622634412821
15,0.100037,-318.109894,4.39026,1.0,1201.9546566748843,454.1144584412821
16,0.110413,-318.109863,4.389143,1.0,1027.6290346748842,483.4423394412821
17,0.102783,-318.109802,4.388774,1.0,992.4418396748842,490.38463044128207
18,0.105408,-318.109711,4.389028,1.0,984.9610656748843,496.8326904412821
19,0.110413,-318.10968,4.389513,1.0,990.4957946748842,495.7292044412821
20,0.101196,-318.109711,4.389812,1.0,984.4151666748842,501.73842144128207
21,0.107178,-318.109741,4.389866,1.0,988.3999696748842,499.2077814412821
22,0.102234,-318.109772,4.389736,1.0,1162.9544736748842,415.5211054412821
23,0.102478,-318.109802,4.389558,1.0,1461.3570006748841,290.05407944128206
24,0.108521,-318.109802,4.389441,1.0,1467.6737726748843,286.0019554412821
25,0.104431,-318.109772,4.38945,1.0,1496.5220396748841,148.1447474412821
26,0.104797,-318.109772,4.389544,1.0,1518.0221616748843,281.2287924412821
27,0.101135,-318.109741,4.389644,1.0,1468.9129086748842,145.4549124412821
28,0.100464,-318.109741,4.389691,1.0,1430.3870296748842,139.4283014412821
29,0.100037,-318.109711,4.389675,1.0,1559.2183286748843,292.5017114412821
30,0.104187,-318.109772,4.389622,1.0,1467.2694756748842,206.8620024412821
31,0.1026,-318.109772,4.389584,1.0,1426.3510186748842,172.9170944412821
32,0.103516,-318.109772,4.389584,1.0,1091.567083674884,393.2023494412821
33,0.102356,-318.109772,4.389603,1.0,1049.9245666748843,372.7482174412821
34,0.104614,-318.109772,4.3895,1.0,999.6892756748842,410.9085264412821
35,0.104675,-318.109772,4.388943,1.0,998.5909486748842,431.5793334412821
36,0.105103,-318.109802,4.387411,1.0,1048.4253596748842,425.8143184412821
37,0.101562,-318.109955,4.384342,1.0,1504.0430356748843,270.32431244128213
38,0.100586,-318.110168,4.379308,1.0,1458.4527036748843,218.74750044128209
39,0.104614,-318.110504,4.371905,1.0,1428.4437926748842,184.5520584412821
40,0.105835,-318.110992,4.362197,1.0,1489.7588556748842,236.6704894412821
41,0.105225,-318.111481,4.35043,1.0,1523.5303406748842,276.5661034412821
42,0.104248,-318.11203,4.336722,1.0,1033.9632626748844,311.8778564412821
43,0.103638,-318.11264,4.321089,1.0,990.4205996748842,308.1926144412821
44,0.104797,-318.113403,4.303242,1.0,1030.8566346748844,271.7070034412821
45,0.1026,-318.114227,4.283804,1.0,1433.6096856748843,130.1342574412821
46,0.10553,-318.115173,4.261698,1.0,1426.2748476748843,152.6404064412821
47,0.107239,-318.116333,4.236793,1.0,1422.8316096748842,163.8104884412821
48,0.105774,-318.117554,4.209154,1.0,1417.1712096748843,158.62983944128212
49,0.107056,-318.11908,4.17672,1.0,1463.8403986748842,241.4020254412821
50,0.104187,-318.12088,4.13895,1.0,1467.6149346748841,248.4933344412821
51,0.105591,-318.123138,4.091774,1.0,982.3815976748842,406.7702514412821
52,0.102051,-318.125793,4.034427,1.0,978.7374326748842,410.2024714412821
53,0.107605,-318.129303,3.957664,1.0,937.9159606748842,456.9865904412821
54,0.105835,-318.133636,3.862698,1.0,945.0880796748842,451.1633174412821
55,0.105042,-318.138824,3.74688,1.0,939.4888976748842,449.7652464412821
56,0.106384,-318.144928,3.606563,1.0,1370.6200616748843,222.28128344128208
57,0.107483,-318.151947,3.439583,1.0,1398.4437926748842,188.4415154412821
58,0.104492,-318.159851,3.248741,1.0,1430.5434016748843,168.2199044412821
59,0.103638,-318.168854,3.027539,1.0,1447.8635926748843,164.26266744128208
60,0.102905,-318.178955,2.774145,1.0,1456.6863466748841,149.9020644412821
61,0.105225,-318.190521,2.479832,1.0,1108.2223566748844,270.94078344128206
62,0.109253,-318.203644,2.137282,1.0,960.0369326748843,313.0907614412821
