,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,63.878697608150105,58.16514165588478
1,0.107422,-464.552826,-1216.647705,1.0,1006.8302356081501,346.1975816558848
2,0.109375,-464.553741,-1216.646973,1.0,1007.6221056081502,345.2313346558848
3,0.107422,-464.553772,-1216.646973,1.0,1015.4940536081501,328.2558096558848
4,0.101562,-464.553131,-1216.647461,1.0,1325.3501336081501,207.2847556558848
5,0.101562,-464.55246,-1216.647949,1.0,1316.19693460815,191.32010965588478
6,0.103516,-464.552277,-1216.648071,1.0,1355.22293560815,202.16077765588477
7,0.109375,-464.552917,-1216.647461,1.0,1369.7264756081502,211.2274586558848
8,0.107422,-464.553741,-1216.646973,1.0,1186.25723760815,361.8014636558848
9,0.109375,-464.553925,-1216.646729,1.0,1118.3861436081502,433.2004196558848
10,0.107422,-464.553284,-1216.647339,1.0,1385.98599760815,275.39443565588476
11,0.101562,-464.552673,-1216.647827,1.0,1392.73624160815,278.78443465588475
12,0.101562,-464.552399,-1216.648071,1.0,1417.45755460815,170.1377826558848
13,0.105469,-464.552765,-1216.647827,1.0,1393.3404896081502,195.87021965588477
14,0.105469,-464.553253,-1216.647217,1.0,1392.38028460815,188.6669266558848
15,0.103516,-464.553406,-1216.647217,1.0,1387.9792836081501,195.94816165588477
16,0.105469,-464.553192,-1216.647217,1.0,1389.7753036081501,367.1982836558848
17,0.101562,-464.552917,-1216.647217,1.0,1388.48221360815,360.30366065588476
18,0.103516,-464.552734,-1216.647217,1.0,1402.47098260815,370.79917465588477
19,0.109375,-464.552795,-1216.647339,1.0,1408.70279460815,369.6794846558848
20,0.101562,-464.552917,-1216.647217,1.0,1395.56558760815,367.49808865588477
21,0.109375,-464.55307,-1216.647217,1.0,1412.47623160815,371.98789565588476
22,0.101562,-464.55307,-1216.647217,1.0,1398.32938160815,366.4051016558848
23,0.109375,-464.55307,-1216.647217,1.0,1403.55838560815,370.44443865588477
24,0.101562,-464.55304,-1216.647217,1.0,1393.88980560815,384.7973136558848
25,0.101562,-464.55304,-1216.647217,1.0,1143.81094860815,467.22028665588476
26,0.101562,-464.55304,-1216.647217,1.0,1150.12991860815,471.0098076558848
27,0.101562,-464.55304,-1216.647217,1.0,1154.26639260815,465.62464465588477
28,0.111328,-464.553101,-1216.647217,1.0,1145.6035516081502,434.0794486558848
29,0.107422,-464.553528,-1216.646729,1.0,1147.2082876081502,462.65186665588476
30,0.109375,-464.554657,-1216.645996,1.0,1359.02371760815,317.2271836558848
31,0.109375,-464.557098,-1216.643921,1.0,1358.0838976081502,300.3082846558848
32,0.101562,-464.560913,-1216.640991,1.0,1358.49222260815,305.2345236558848
33,0.103516,-464.566528,-1216.636353,1.0,1358.78909760815,312.34900965588474
34,0.101562,-464.5737,-1216.630493,1.0,1349.52213060815,316.64377965588477
35,0.103516,-464.582672,-1216.623169,1.0,1044.2664536081502,440.7224846558848
36,0.103516,-464.593353,-1216.614624,1.0,1052.69308960815,435.0724296558848
37,0.103516,-464.605469,-1216.604736,1.0,1046.9124496081502,430.2061876558848
38,0.101562,-464.619324,-1216.593506,1.0,1053.1077016081501,434.9509996558848
39,0.101562,-464.635376,-1216.580566,1.0,1055.4563956081502,426.6572066558848
40,0.109375,-464.655701,-1216.564209,1.0,1058.35690760815,422.5760306558848
41,0.101562,-464.678528,-1216.545654,1.0,1057.3504996081501,424.91593465588477
42,0.101562,-464.706268,-1216.523193,1.0,1060.35031660815,424.4293626558848
43,0.107422,-464.745056,-1216.491821,1.0,990.8740586081501,427.6787216558848
44,0.107422,-464.799683,-1216.447876,1.0,991.4363146081502,440.28724265588477
45,0.109375,-464.875946,-1216.38623,1.0,989.9200796081501,435.72758065588476
46,0.101562,-464.970947,-1216.309448,1.0,992.3105216081501,436.8286546558848
47,0.101562,-465.09079,-1216.212646,1.0,990.4469346081501,431.02866665588476
48,0.101562,-465.237946,-1216.09375,1.0,1163.8358506081502,431.7732956558848
49,0.101562,-465.412048,-1215.953125,1.0,1182.97366860815,427.2392386558848
50,0.101562,-465.610657,-1215.79248,1.0,1180.30606560815,427.91895665588476
51,0.103516,-465.843994,-1215.60376,1.0,1045.21817560815,425.96100965588477
52,0.101562,-466.095581,-1215.399902,1.0,1035.03415460815,455.30820765588476
53,0.109375,-466.401428,-1215.151489,1.0,1040.51132660815,450.8764146558848
54,0.101562,-466.706512,-1214.902832,1.0,1043.7681016081501,446.5032766558848
55,0.111328,-467.075012,-1214.599854,1.0,1039.58615560815,438.1941336558848
56,0.105469,-467.438263,-1214.297852,1.0,1042.62802660815,430.85111565588477
57,0.105469,-467.812286,-1213.982422,1.0,1048.23105360815,435.3176076558848
58,0.107422,-468.183044,-1213.664429,1.0,1164.8426866081502,454.0960196558848
59,0.105469,-468.545563,-1213.348145,1.0,1171.81400060815,466.8911856558848
60,0.103516,-468.902252,-1213.031494,1.0,1176.20914160815,446.6799736558848
61,0.103516,-469.252533,-1212.7146,1.0,1166.2615096081502,441.4766956558848
62,0.105469,-469.604279,-1212.390137,1.0,1169.73343360815,456.1448476558848
63,0.107422,-469.965851,-1212.049805,1.0,1171.04764260815,446.7822986558848
64,0.105469,-470.325012,-1211.704224,1.0,1162.1727646081501,452.5024216558848
65,0.105469,-470.687866,-1211.345581,1.0,417.26541660815013,435.27772065588476
66,0.107422,-471.066132,-1210.961304,1.0,418.2397816081501,437.83472765588476
67,0.105469,-471.443848,-1210.565796,1.0,541.0373276081501,447.2021896558848
68,0.109375,-471.838318,-1210.138672,1.0,1138.64444460815,464.06791265588475
69,0.107422,-472.232635,-1209.695923,1.0,1144.5574086081501,466.20887365588476
70,0.109375,-472.634094,-1209.227539,1.0,1146.24881460815,462.23240265588475
71,0.109375,-473.03299,-1208.74231,1.0,1200.25455160815,472.7205006558848
72,0.111328,-473.434723,-1208.232178,1.0,1250.2208606081501,482.5720626558848
73,0.109375,-473.831146,-1207.706055,1.0,1241.25186660815,474.3223986558848
74,0.105469,-474.210846,-1207.178955,1.0,1241.70804360815,500.11683265588476
75,0.109375,-474.595337,-1206.619995,1.0,1238.4192246081502,509.1736556558848
76,0.107422,-474.977203,-1206.038086,1.0,1225.25150060815,514.0549126558848
77,0.105469,-475.353821,-1205.433838,1.0,1226.68533860815,517.3018296558848
78,0.107422,-475.73584,-1204.786621,1.0,1212.62222760815,509.7167166558848
79,0.105469,-476.108765,-1204.115601,1.0,1198.03580160815,523.8068656558848
80,0.105469,-476.479523,-1203.4021,1.0,1172.5130966081501,507.46342065588476
81,0.107422,-476.838257,-1202.659424,1.0,1106.9776966081502,459.14689165588476
82,0.107422,-477.191437,-1201.868896,1.0,1095.98843860815,459.9254566558848
83,0.109375,-477.536621,-1201.028198,1.0,1047.99667860815,461.9810896558848
84,0.107422,-477.85025,-1200.196533,1.0,1042.44675160815,468.7740586558848
85,0.107422,-478.157074,-1199.30835,1.0,1027.64413960815,471.1337696558848
86,0.111328,-478.449341,-1198.38208,1.0,1002.6012926081501,464.44822265588476
87,0.109375,-478.721832,-1197.432739,1.0,423.2925766081501,440.4734306558848
88,0.111328,-478.97818,-1196.447876,1.0,392.7991996081501,429.8400076558848
89,0.109375,-479.213135,-1195.461548,1.0,787.3335926081501,470.1209216558848
90,0.109375,-479.439697,-1194.438232,1.0,941.7359976081501,471.95054165588476
91,0.113281,-479.664246,-1193.365234,1.0,928.7508286081501,467.8498646558848
92,0.111328,-479.885223,-1192.269165,1.0,919.5689446081501,462.9378166558848
93,0.107422,-480.108246,-1191.137085,1.0,920.8910266081501,464.64112465588477
94,0.107422,-480.332611,-1189.98291,1.0,912.6246086081501,466.4542656558848
95,0.109375,-480.57019,-1188.746704,1.0,902.7085316081501,467.09836965588477
96,0.107422,-480.808258,-1187.496582,1.0,894.1003776081501,460.1295586558848
97,0.109375,-481.054504,-1186.204712,1.0,902.8860216081501,459.91285265588476
98,0.107422,-481.303253,-1184.91272,1.0,904.4622546081501,457.8680836558848
99,0.109375,-481.560669,-1183.596924,1.0,893.6419426081501,465.44022665588477
100,0.105469,-481.822296,-1182.290039,1.0,902.0191396081501,485.3876456558848
101,0.111328,-482.102509,-1180.932129,1.0,898.1720936081501,479.33671165588476
102,0.105469,-482.386047,-1179.60498,1.0,947.75412460815,315.26673465588476
103,0.107422,-482.686615,-1178.247192,1.0,949.7388046081501,300.01835165588477
104,0.107422,-482.999359,-1176.883789,1.0,911.5279286081501,308.6880446558848
105,0.111328,-483.333099,-1175.476929,1.0,916.8650256081501,391.8756516558848
106,0.107422,-483.670929,-1174.09436,1.0,937.0886586081501,454.4781606558848
107,0.109375,-484.011597,-1172.73291,1.0,952.4157456081501,449.3882556558848
108,0.103516,-484.341553,-1171.43396,1.0,957.3924306081501,494.02753765588477
109,0.105469,-484.67157,-1170.14502,1.0,960.17874660815,490.9529226558848
110,0.103516,-485.000916,-1168.863892,1.0,978.3440296081501,495.3691826558848
111,0.105469,-485.329498,-1167.589111,1.0,981.4635366081501,494.3103746558848
112,0.105469,-485.655701,-1166.32666,1.0,991.2032216081501,500.16224265588477
113,0.103516,-485.976593,-1165.089844,1.0,991.5480096081501,501.32331465588476
114,0.107422,-486.304016,-1163.835449,1.0,988.1944326081501,489.6341966558848
115,0.103516,-486.62973,-1162.59668,1.0,996.44522560815,494.8145866558848
116,0.107422,-486.961273,-1161.346191,1.0,1004.3669176081501,500.9675706558848
117,0.105469,-487.290924,-1160.113892,1.0,1005.7650506081501,500.1873586558848
118,0.105469,-487.62088,-1158.891357,1.0,842.4438226081501,435.7537036558848
119,0.105469,-487.951111,-1157.680786,1.0,834.4191026081501,428.3412276558848
120,0.103516,-488.283081,-1156.477905,1.0,837.56198660815,440.6092636558848
121,0.103516,-488.611359,-1155.305542,1.0,836.1036736081501,436.4746206558848
122,0.103516,-488.947021,-1154.128296,1.0,648.7317246081501,434.0256156558848
123,0.111328,-489.320679,-1152.849243,1.0,630.5395866081501,342.76588065588476
124,0.103516,-489.66803,-1151.695435,1.0,779.3934066081501,437.2808646558848
125,0.105469,-490.033081,-1150.522461,1.0,784.8167466081501,426.1289176558848
126,0.105469,-490.415497,-1149.336426,1.0,764.8317006081501,422.5921436558848
127,0.105469,-490.802887,-1148.179321,1.0,723.4167836081501,410.7866316558848
128,0.103516,-491.190552,-1147.063354,1.0,737.3807116081501,428.5817066558848
129,0.105469,-491.601349,-1145.922607,1.0,749.9247796081501,440.1087456558848
130,0.111328,-492.04895,-1144.724609,1.0,777.1113026081501,434.98160865588477
131,0.103516,-492.476624,-1143.620605,1.0,793.3623406081501,452.6740526558848
132,0.107422,-492.92746,-1142.498657,1.0,809.2031606081501,458.3921316558848
133,0.103516,-493.376831,-1141.422119,1.0,684.8381096081501,401.82682365588477
134,0.103516,-493.837372,-1140.359253,1.0,481.5515186081501,313.2354236558848
135,0.101562,-494.304565,-1139.319336,1.0,379.9656726081501,59.77151665588478
136,0.107422,-494.802002,-1138.246338,1.0,389.6023306081501,181.2951766558848
137,0.105469,-495.304718,-1137.19165,1.0,385.3270006081501,190.4050856558848
138,0.113281,-495.843872,-1136.085938,1.0,940.8741196081501,453.5221976558848
139,0.107422,-496.370789,-1135.035522,1.0,956.9761096081501,462.4385486558848
140,0.103516,-496.889648,-1134.026245,1.0,985.1969346081501,449.3665576558848
141,0.103516,-497.405884,-1133.037231,1.0,1003.0139516081501,464.6553456558848
142,0.101562,-497.922119,-1132.059204,1.0,1027.16568460815,451.0989486558848
143,0.103516,-498.437042,-1131.088745,1.0,1034.73538660815,469.77430265588475
144,0.103516,-498.956879,-1130.105347,1.0,1037.91702760815,465.0305896558848
145,0.105469,-499.477783,-1129.117676,1.0,1029.34940060815,462.4918936558848
146,0.103516,-499.992523,-1128.142944,1.0,1036.9560906081501,473.7248946558848
147,0.105469,-500.506165,-1127.170898,1.0,1094.42178860815,474.4983016558848
148,0.103516,-501.014771,-1126.202637,1.0,1099.9092156081501,469.64457265588476
149,0.105469,-501.521454,-1125.219238,1.0,1105.86807760815,459.3648796558848
150,0.103516,-502.002625,-1124.251587,1.0,1115.1064806081502,454.9181936558848
151,0.105469,-502.467987,-1123.262207,1.0,1111.71439060815,440.9607346558848
152,0.109375,-502.9151,-1122.234863,1.0,1112.62088560815,438.9873156558848
153,0.109375,-503.323761,-1121.196289,1.0,1190.7905626081501,443.58686365588477
154,0.109375,-503.691772,-1120.134888,1.0,1163.23160260815,433.2925526558848
155,0.109375,-504.009766,-1119.06189,1.0,1113.2551626081502,456.59742265588477
156,0.109375,-504.269684,-1117.997803,1.0,1141.3763786081502,468.71280965588477
157,0.109375,-504.478607,-1116.911133,1.0,1127.9861196081501,478.6719776558848
158,0.107422,-504.630035,-1115.837891,1.0,1094.80716460815,447.7193106558848
159,0.111328,-504.731079,-1114.729492,1.0,1056.7722526081502,437.0797836558848
160,0.103516,-504.776306,-1113.713257,1.0,1019.8384756081501,432.2981066558848
161,0.111328,-504.779327,-1112.598755,1.0,1003.8188836081501,437.7440296558848
162,0.101562,-504.747864,-1111.60083,1.0,966.4228256081501,437.1222646558848
163,0.101562,-504.692413,-1110.592529,1.0,941.4333856081502,418.09141165588477
164,0.103516,-504.623199,-1109.582642,1.0,917.1368766081501,409.1775926558848
165,0.101562,-504.550598,-1108.584595,1.0,898.3509876081501,409.4604296558848
166,0.101562,-504.481384,-1107.597534,1.0,892.4649406081501,430.7870286558848
167,0.101562,-504.417267,-1106.60437,1.0,793.6681266081501,256.6761736558848
168,0.101562,-504.35849,-1105.609009,1.0,948.0900016081501,474.30750665588477
169,0.103516,-504.304016,-1104.613281,1.0,935.9284416081501,468.24921765588476
170,0.101562,-504.252808,-1103.621948,1.0,946.1789906081501,476.4468186558848
171,0.101562,-504.203705,-1102.623901,1.0,955.7636466081501,472.3329886558848
172,0.101562,-504.156799,-1101.619141,1.0,949.7387436081501,467.8118706558848
173,0.113281,-504.108215,-1100.474609,1.0,875.0950676081501,419.96290165588476
174,0.101562,-504.071503,-1099.447021,1.0,874.2531486081501,416.40513165588476
175,0.103516,-504.041962,-1098.375122,1.0,878.7823846081501,413.6645316558848
176,0.101562,-504.022369,-1097.31665,1.0,879.0070546081502,420.9420276558848
177,0.105469,-504.012207,-1096.211792,1.0,982.7031606081501,492.57743365588476
178,0.101562,-504.011688,-1095.129395,1.0,988.1042836081501,491.9495346558848
179,0.111328,-504.020813,-1093.944092,1.0,989.9900866081501,484.5293076558848
180,0.111328,-504.039032,-1092.755371,1.0,910.2222646081501,453.44590365588476
181,0.111328,-504.065277,-1091.545654,1.0,914.1413926081501,451.7991446558848
182,0.111328,-504.096954,-1090.348999,1.0,922.3588006081501,434.7588916558848
183,0.109375,-504.133026,-1089.151367,1.0,925.5729116081501,437.68619865588477
