,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1121.2609019126853,417.5414282260776
1,0.105133,-464.552734,-1216.647827,1.0,930.0831679126853,462.61094722607754
2,0.103424,-464.55368,-1216.647095,1.0,927.1471939126853,452.5292512260776
3,0.103638,-464.553894,-1216.646973,1.0,1102.4629289126851,279.66214022607755
4,0.103821,-464.553284,-1216.647339,1.0,1305.2323379126851,154.4522482260776
5,0.103546,-464.552551,-1216.647949,1.0,1333.9537739126854,126.13674222607757
6,0.102814,-464.552307,-1216.648071,1.0,1369.9090959126852,116.22123822607757
7,0.102386,-464.552795,-1216.647583,1.0,1357.2891009126852,120.30069022607756
8,0.104034,-464.553589,-1216.647095,1.0,1357.0819469126855,121.67891022607756
9,0.102295,-464.554016,-1216.646729,1.0,1356.6214979126853,129.28207422607755
10,0.101929,-464.553619,-1216.647217,1.0,1359.6095349126854,148.68828622607757
11,0.101349,-464.552887,-1216.647583,1.0,1349.5585099126852,207.44114722607756
12,0.106079,-464.552429,-1216.648071,1.0,1357.4592669126855,203.51890622607758
13,0.100281,-464.552612,-1216.648071,1.0,1408.803626912685,129.05226222607757
14,0.104645,-464.55307,-1216.647339,1.0,1411.7032849126854,129.00218222607757
15,0.105316,-464.553436,-1216.647217,1.0,1426.316688912685,135.69124622607757
16,0.104797,-464.553345,-1216.647217,1.0,1425.441688912685,179.68994222607756
17,0.105286,-464.55304,-1216.647217,1.0,1431.6975479126854,222.26664822607756
18,0.105408,-464.552826,-1216.647217,1.0,1444.530433912685,264.2912752260776
19,0.104279,-464.552765,-1216.647095,1.0,1438.359290912685,282.2467812260776
20,0.100067,-464.552917,-1216.647339,1.0,1435.9718399126855,267.3551182260776
21,0.101868,-464.55304,-1216.647217,1.0,1424.730506912685,277.1510782260776
22,0.105957,-464.553101,-1216.647217,1.0,1454.4057999126853,262.0344242260776
23,0.105896,-464.553101,-1216.647217,1.0,1454.8133929126852,260.8501592260776
24,0.105408,-464.553101,-1216.647217,1.0,1454.2510149126852,256.9680792260776
25,0.10437,-464.55307,-1216.647217,1.0,1143.2972789126852,396.95124922607755
26,0.104706,-464.553101,-1216.647217,1.0,1132.6926649126854,400.48848022607757
27,0.105774,-464.553101,-1216.647217,1.0,1137.3165669126852,401.16517722607756
28,0.10553,-464.553406,-1216.647095,1.0,1361.8197399126852,295.7300272260776
29,0.104156,-464.554169,-1216.646484,1.0,1412.0482559126854,252.90986722607758
30,0.104614,-464.55603,-1216.644897,1.0,1417.1847309126852,254.31880222607757
31,0.104248,-464.559418,-1216.642212,1.0,1444.5777969126852,234.91278122607756
32,0.105225,-464.564575,-1216.637939,1.0,1449.1925429126854,227.15487722607756
33,0.104645,-464.571411,-1216.632324,1.0,1442.2624889126855,214.96455422607758
34,0.105072,-464.580048,-1216.625366,1.0,1363.0954969126851,144.1548772260776
35,0.104706,-464.59024,-1216.617065,1.0,1357.7422259126852,123.26461122607756
36,0.100098,-464.60141,-1216.60791,1.0,1308.0174939126855,129.79390822607758
37,0.102142,-464.61438,-1216.597412,1.0,1300.4557269126853,131.98014122607756
38,0.100891,-464.628754,-1216.585815,1.0,1287.9692769126855,173.27755822607756
39,0.101013,-464.644714,-1216.572876,1.0,1180.3288959126853,383.58412222607757
