,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,954.8648759861705,457.1931032423568
1,0.105011,-464.552979,-1216.647461,1.0,977.2724679861706,454.1228822423568
2,0.103027,-464.554169,-1216.646484,1.0,980.0841139861706,462.3566772423568
3,0.105896,-464.553864,-1216.646729,1.0,1121.5274729861706,370.9440192423568
4,0.109222,-464.552856,-1216.647583,1.0,1233.1866529861704,298.1385382423568
5,0.105743,-464.552551,-1216.647827,1.0,977.5511549861706,322.0535462423568
6,0.10434,-464.553253,-1216.647461,1.0,1015.9394609861705,334.2805362423568
7,0.104492,-464.553986,-1216.647095,1.0,1116.1366039861705,391.0870242423568
8,0.100372,-464.554077,-1216.647095,1.0,1110.8617019861706,389.0684082423568
9,0.10437,-464.55365,-1216.647339,1.0,961.2973099861705,329.6791262423568
10,0.107391,-464.553253,-1216.647461,1.0,951.6867749861706,323.9546082423568
11,0.105865,-464.553223,-1216.647583,1.0,945.0004349861705,308.3938332423568
12,0.104126,-464.553436,-1216.647461,1.0,940.2024609861705,293.1732212423568
13,0.106293,-464.553741,-1216.647339,1.0,943.5773999861706,292.59831624235676
14,0.104462,-464.553772,-1216.647339,1.0,1406.7165599861705,255.58827524235681
15,0.104462,-464.553711,-1216.647339,1.0,1415.7243729861705,248.2015572423568
16,0.104218,-464.55365,-1216.647339,1.0,1395.4677809861705,255.2725862423568
17,0.105194,-464.553619,-1216.647461,1.0,1397.8621899861705,259.1776312423568
18,0.10141,-464.55365,-1216.647339,1.0,1404.3322829861706,261.1659122423568
19,0.105469,-464.55368,-1216.647339,1.0,1416.6468579861705,260.18368824235677
20,0.106812,-464.553711,-1216.647339,1.0,1426.8953929861705,232.8766972423568
21,0.10318,-464.55368,-1216.647339,1.0,1517.9401929861706,257.2298922423568
22,0.106903,-464.55365,-1216.647339,1.0,1513.1305009861705,250.8817632423568
23,0.107452,-464.55365,-1216.647339,1.0,1500.6803049861705,255.8386112423568
24,0.104309,-464.55365,-1216.647339,1.0,1502.0680009861705,253.4106022423568
25,0.107605,-464.55365,-1216.647339,1.0,1512.8840409861705,257.7467382423568
26,0.100739,-464.55368,-1216.647339,1.0,1508.6339189861706,262.1777072423568
27,0.107574,-464.55368,-1216.647339,1.0,1517.2215649861705,259.2728762423568
28,0.104523,-464.55368,-1216.647339,1.0,1514.5058669861705,261.8918952423568
29,0.104584,-464.55365,-1216.647339,1.0,1475.8109209861705,266.9746892423568
30,0.107117,-464.55365,-1216.647461,1.0,1477.9054029861704,271.8345832423568
31,0.105804,-464.55365,-1216.647339,1.0,1496.2426829861706,271.9398382423568
32,0.106171,-464.55368,-1216.647339,1.0,1488.4211499861706,266.1096532423568
33,0.106689,-464.55368,-1216.647339,1.0,1080.7301099861706,369.5517462423568
34,0.106018,-464.55365,-1216.647339,1.0,1078.6823809861705,367.1682312423568
35,0.108185,-464.55368,-1216.647339,1.0,1080.0883859861706,364.4895812423568
36,0.10257,-464.55365,-1216.647339,1.0,978.3610299861706,376.5425902423568
37,0.108307,-464.55368,-1216.647339,1.0,970.9863359861705,370.6991152423568
38,0.107697,-464.553772,-1216.647217,1.0,971.3562699861706,367.2934752423568
39,0.104919,-464.555145,-1216.645996,1.0,971.3609689861705,368.6237982423568
40,0.106232,-464.558472,-1216.643433,1.0,971.2077709861705,365.7024112423568
41,0.100281,-464.563263,-1216.639526,1.0,973.0547559861706,362.6364632423568
42,0.107941,-464.57016,-1216.634155,1.0,986.0289989861706,359.1930732423568
43,0.100128,-464.578186,-1216.627686,1.0,1105.2930979861706,381.3794432423568
44,0.10788,-464.588379,-1216.619263,1.0,1104.3396069861706,384.3062012423568
45,0.10199,-464.599609,-1216.610352,1.0,1107.7581859861705,379.2067142423568
46,0.104309,-464.612732,-1216.599854,1.0,1100.9401929861706,373.7239262423568
47,0.108276,-464.62793,-1216.58728,1.0,986.4295119861705,336.9270202423568
48,0.106628,-464.644562,-1216.57373,1.0,982.0818559861706,326.8080632423568
49,0.1073,-464.662964,-1216.558716,1.0,935.0967479861705,296.0665162423568
50,0.10434,-464.682434,-1216.542969,1.0,942.2176589861706,287.8688542423568
51,0.105194,-464.703613,-1216.525635,1.0,1093.9356759861705,398.6353942423568
52,0.10495,-464.726227,-1216.507324,1.0,1087.9138259861707,396.4742922423568
53,0.105835,-464.75058,-1216.487427,1.0,1376.5274729861706,170.7933762423568
54,0.10495,-464.776245,-1216.466553,1.0,1377.3017649861706,151.71957724235682
55,0.105255,-464.803406,-1216.444336,1.0,1380.3437569861705,152.0939132423568
56,0.10672,-464.832489,-1216.420654,1.0,1372.7681959861704,140.6803542423568
57,0.107025,-464.86319,-1216.395752,1.0,1286.9499589861705,247.3957552423568
58,0.107056,-464.895416,-1216.369629,1.0,1137.0794749861705,395.2158082423568
59,0.100128,-464.926819,-1216.343994,1.0,1136.8510819861706,388.6306342423568
60,0.106628,-464.9617,-1216.315552,1.0,1137.8190989861705,388.2431522423568
61,0.100189,-464.995758,-1216.28772,1.0,986.4999459861706,390.0090212423568
62,0.101593,-465.031586,-1216.258545,1.0,981.9749829861705,386.9544252423568
63,0.103485,-465.069336,-1216.227783,1.0,987.6171949861705,390.7780952423568
64,0.108093,-465.110168,-1216.194458,1.0,975.0726389861705,387.1333502423568
65,0.108765,-465.152618,-1216.159424,1.0,980.7036819861705,391.4796332423568
66,0.106842,-465.19574,-1216.123901,1.0,976.0142899861705,390.3783752423568
67,0.101624,-465.238129,-1216.088867,1.0,982.5016549861706,373.9593082423568
68,0.100464,-465.281433,-1216.052856,1.0,980.8789139861706,383.7510562423568
69,0.100677,-465.326355,-1216.015625,1.0,1008.5860059861706,360.28966124235683
70,0.107941,-465.376587,-1215.973877,1.0,1012.1057199861706,354.9178352423568
71,0.10788,-465.429321,-1215.930054,1.0,1013.0347359861705,351.0474122423568
72,0.10083,-465.481506,-1215.886597,1.0,1011.7934649861705,348.2987862423568
73,0.102051,-465.538422,-1215.839233,1.0,1013.2738719861705,350.6598692423568
74,0.102356,-465.60144,-1215.786865,1.0,1111.3803789861706,378.7946662423568
75,0.102356,-465.672424,-1215.727417,1.0,1106.4677809861705,374.5396302423568
76,0.101807,-465.753601,-1215.65979,1.0,1111.7668529861705,378.1441832423568
77,0.107971,-465.854126,-1215.575439,1.0,1110.5701979861706,381.8523442423568
78,0.106598,-465.970856,-1215.477295,1.0,1107.8531569861705,375.7710452423568
79,0.10614,-466.106873,-1215.362915,1.0,1075.1345289861706,369.9922362423568
80,0.105896,-466.263397,-1215.230469,1.0,1004.5499949861705,353.6558722423568
81,0.105286,-466.440369,-1215.080322,1.0,1005.1044389861705,359.5372502423568
82,0.107513,-466.643372,-1214.907593,1.0,1001.9675369861706,352.6752502423568
83,0.108459,-466.870728,-1214.713257,1.0,1161.9760819861706,403.5983162423568
84,0.108185,-467.119293,-1214.499756,1.0,1153.2500069861705,414.7200202423568
85,0.109375,-467.391785,-1214.263916,1.0,1152.7412179861706,400.2993352423568
86,0.106262,-467.674713,-1214.016968,1.0,1154.1407549861706,396.2331122423568
87,0.103516,-467.964874,-1213.761353,1.0,1144.9265209861705,382.2563052423568
88,0.110352,-468.285828,-1213.475586,1.0,1144.2103349861704,398.2241702423568
89,0.101105,-468.586823,-1213.204468,1.0,1140.1928789861706,395.2993042423568
90,0.108856,-468.915924,-1212.904297,1.0,1123.6337969861706,398.2010992423568
91,0.111267,-469.256165,-1212.5896,1.0,1102.3963699861706,411.2016482423568
92,0.111115,-469.59906,-1212.267212,1.0,1109.3288649861706,406.8233522423568
93,0.102325,-469.916656,-1211.964233,1.0,1105.6521069861706,404.0840942423568
94,0.102875,-470.23645,-1211.654297,1.0,1109.2215649861705,392.6032592423568
95,0.1008,-470.549042,-1211.345703,1.0,1109.9566729861706,388.7460512423568
96,0.100555,-470.858978,-1211.033813,1.0,1111.8435129861705,393.4311102423568
97,0.101135,-471.168243,-1210.715942,1.0,1116.6413649861706,391.4804572423568
98,0.101379,-471.475128,-1210.392822,1.0,1245.3546219861705,413.2622562423568
99,0.103668,-471.78537,-1210.057495,1.0,1247.5971749861706,416.7331422423568
100,0.101562,-472.085327,-1209.724121,1.0,1240.0969309861705,409.4320862423568
101,0.107056,-472.397095,-1209.367676,1.0,1240.0390699861705,408.7912482423568
