,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,1281.9264774711846,357.3719698143692
1,0.109375,-420.936309814453,-476.272552490234,1.0,1159.0751591118146,412.3983064842912
2,0.107421875,-420.935089111328,-476.273345947266,1.0,1087.4436893852467,438.11897909171216
3,0.103515625,-420.934936523438,-476.2734375,1.0,1183.0872440727444,359.6535860253062
4,0.10546875,-420.935668945312,-476.272888183594,1.0,1516.2293339164944,231.37253438956418
5,0.10546875,-420.9365234375,-476.272338867188,1.0,1397.0100956352444,196.7319933129042
6,0.10546875,-420.936584472656,-476.272308349609,1.0,1403.6241093071244,242.26924764640017
7,0.103515625,-420.935852050781,-476.272766113281,1.0,1418.7968387993146,238.05141317374418
8,0.109375,-420.934936523438,-476.273468017578,1.0,1447.1369266899346,229.6521974755012
9,0.1005859375,-420.934722900391,-476.273620605469,1.0,1435.7528934868146,186.4827791405412
10,0.1005859375,-420.935211181641,-476.273284912109,1.0,1415.2984257133744,214.2645174217912
11,0.1015625,-420.935882568359,-476.272705078125,1.0,1297.8092899711846,179.9053026390759
12,0.1044921875,-420.936279296875,-476.272521972656,1.0,1281.8875370414944,181.83891927725918
13,0.1025390625,-420.935974121094,-476.272735595703,1.0,1279.5641727836846,179.83076345450547
14,0.1005859375,-420.935394287109,-476.273132324219,1.0,1407.9517460258744,202.02210866934917
15,0.1005859375,-420.935119628906,-476.273345947266,1.0,1282.1839237602444,187.6402269554822
16,0.1015625,-420.935119628906,-476.273284912109,1.0,1280.4200077446244,183.78287374503319
17,0.103515625,-420.935424804688,-476.273132324219,1.0,1280.4200077446244,183.78287374503319
18,0.1083984375,-420.935607910156,-476.272979736328,1.0,1280.4200077446244,183.78287374503319
19,0.1015625,-420.935607910156,-476.273010253906,1.0,1280.4200077446244,183.78287374503319
20,0.103515625,-420.935455322266,-476.273132324219,1.0,1280.4200077446244,183.78287374503319
21,0.1083984375,-420.935241699219,-476.273315429688,1.0,1500.3749637993146,111.01693593985709
22,0.1015625,-420.935211181641,-476.273315429688,1.0,1500.3749637993146,111.01693593985709
23,0.1005859375,-420.935211181641,-476.273315429688,1.0,1370.1990604789944,136.5489374352184
24,0.103515625,-420.935241699219,-476.273284912109,1.0,1419.8050175102444,142.766058559486
25,0.109375,-420.935272216797,-476.273284912109,1.0,1446.0456180961846,141.31677877432978
26,0.1015625,-420.935272216797,-476.273284912109,1.0,1454.0741825493146,138.49595510489618
27,0.1025390625,-420.935241699219,-476.273284912109,1.0,1489.9101200493146,149.1146684838024
28,0.1025390625,-420.935241699219,-476.273284912109,1.0,1498.0153446586846,148.7139345360485
29,0.1005859375,-420.935241699219,-476.273284912109,1.0,1478.2190800102444,134.7319742394177
30,0.103515625,-420.935241699219,-476.273284912109,1.0,1457.6375370414944,122.64470541007199
31,0.1025390625,-420.935241699219,-476.273284912109,1.0,1459.2260380180546,125.56379186637079
32,0.10546875,-420.935241699219,-476.273284912109,1.0,1457.0678348930546,121.60417043692738
33,0.1103515625,-420.935241699219,-476.273284912109,1.0,1456.3113651664944,121.07532751090199
34,0.1025390625,-420.935241699219,-476.273284912109,1.0,1453.0666141899346,116.05439245230829
35,0.1025390625,-420.935241699219,-476.273284912109,1.0,1481.8879032524346,114.75369131095088
36,0.1025390625,-420.935241699219,-476.273284912109,1.0,1522.6449833305546,106.79915487296259
37,0.1015625,-420.935241699219,-476.273284912109,1.0,1529.7251835258744,108.56949293143428
38,0.1025390625,-420.935241699219,-476.273284912109,1.0,1517.7124882133744,303.9591585350722
39,0.1025390625,-420.935241699219,-476.273284912109,1.0,1525.9684696586846,307.2582002831192
40,0.1015625,-420.935211181641,-476.273254394531,1.0,1524.1536503227444,304.25751363761117
41,0.1064453125,-420.935241699219,-476.273284912109,1.0,1575.4333134086846,274.6172548485482
42,0.1044921875,-420.935241699219,-476.273284912109,1.0,1574.2608280571244,272.56439840323617
43,0.103515625,-420.935241699219,-476.273284912109,1.0,1569.7554569633744,273.00281393058015
44,0.1015625,-420.935241699219,-476.273284912109,1.0,1569.8659305961846,269.70101034171216
45,0.1044921875,-420.935211181641,-476.273254394531,1.0,1567.0871220024346,270.9835725975722
46,0.10546875,-420.935241699219,-476.273284912109,1.0,1568.4624882133744,272.6006990624152
47,0.103515625,-420.935241699219,-476.273284912109,1.0,1284.2531376274346,420.78948080069716
48,0.1083984375,-420.935241699219,-476.273284912109,1.0,1086.8136234672784,507.0387178612442
49,0.10546875,-420.935180664062,-476.273284912109,1.0,1087.1086063774346,506.5001131249152
50,0.103515625,-420.934967041016,-476.2734375,1.0,1087.4915409477467,502.7368684960092
51,0.1005859375,-420.934387207031,-476.273834228516,1.0,1169.5635624321244,413.1377474022592
52,0.1005859375,-420.933135986328,-476.274688720703,1.0,1383.2541141899346,247.0280824852672
53,0.1083984375,-420.930480957031,-476.276519775391,1.0,1413.3085575493146,241.24054586417319
54,0.1015625,-420.92626953125,-476.279418945312,1.0,1528.5880985649346,242.09583150870517
55,0.1103515625,-420.919738769531,-476.284057617188,1.0,1527.7105350883744,245.22582113272819
56,0.1025390625,-420.911773681641,-476.289611816406,1.0,1416.8589725883744,112.6739965630261
57,0.1025390625,-420.902008056641,-476.296508789062,1.0,1423.6718387993146,67.61645280844839
58,0.107421875,-420.889831542969,-476.304962158203,1.0,1432.6527958305546,146.27325307852897
59,0.103515625,-420.876434326172,-476.314361572266,1.0,1437.2369022758744,150.00080739981797
60,0.1064453125,-420.86083984375,-476.325317382812,1.0,1435.2603397758744,152.13951742179069
61,0.1044921875,-420.843688964844,-476.337341308594,1.0,1499.3045292289944,123.25784933097039
62,0.1015625,-420.825378417969,-476.350189208984,1.0,1497.9317264946244,118.46766530997428
