,0,1,2,3,4,5
0,0.0,-420.939392,-476.270447,1.0,960.7359556985509,-222.74346124823987
1,0.11438,-420.936005,-476.272766,1.0,38.19407769855094,467.16818975176017
2,0.110474,-420.934845,-476.273529,1.0,323.196038698551,515.7092057517601
3,0.103943,-420.934998,-476.273438,1.0,773.8632136985509,491.7436297517601
4,0.119202,-420.936005,-476.272766,1.0,782.792717698551,482.05911975176014
5,0.106567,-420.936707,-476.272247,1.0,905.535149698551,369.25589775176013
6,0.105591,-420.936493,-476.27243,1.0,909.950554698551,347.15937075176015
7,0.101379,-420.935577,-476.273071,1.0,917.1412286985509,323.29682175176015
8,0.100769,-420.934814,-476.273682,1.0,1392.8914116985509,265.28482775176013
9,0.10144,-420.934784,-476.273682,1.0,1394.2924126985508,247.53363775176015
10,0.105835,-420.935425,-476.273254,1.0,1411.302910698551,278.75171675176017
11,0.103088,-420.936066,-476.272736,1.0,1365.086968698551,191.05690775176015
12,0.100403,-420.936249,-476.272583,1.0,1377.361626698551,238.35161575176014
13,0.106018,-420.935822,-476.272949,1.0,1407.434624698551,196.80483275176016
14,0.109253,-420.935272,-476.273346,1.0,1422.5897766985508,152.36017575176015
15,0.100098,-420.935059,-476.273468,1.0,1417.594903698551,123.37187175176015
16,0.100403,-420.935242,-476.273315,1.0,1243.260186698551,516.6442947517601
17,0.108582,-420.935516,-476.273163,1.0,1226.5360656985508,528.31613875176
18,0.110474,-420.935638,-476.273041,1.0,1226.252251698551,526.1050797517601
19,0.102356,-420.935516,-476.273132,1.0,1126.113030698551,497.2028577517601
20,0.100281,-420.935333,-476.273315,1.0,1155.864922698551,480.9914927517601
21,0.110474,-420.935242,-476.273376,1.0,1429.601372698551,280.97074075176016
22,0.100952,-420.935211,-476.273407,1.0,1433.049859698551,283.90534175176015
23,0.105591,-420.935242,-476.273346,1.0,1467.356133698551,267.5229877517601
24,0.110657,-420.935242,-476.273376,1.0,1481.822197698551,271.04795075176014
25,0.100281,-420.935272,-476.273376,1.0,1483.920586698551,266.76340475176016
26,0.106689,-420.935272,-476.273407,1.0,1490.0504696985508,249.47658575176015
27,0.100098,-420.935242,-476.273407,1.0,1483.942681698551,229.81804675176014
28,0.100037,-420.935242,-476.273407,1.0,1477.470147698551,239.41980775176015
29,0.10968,-420.935059,-476.273529,1.0,1467.406548698551,279.0251537517602
30,0.106873,-420.934631,-476.273834,1.0,1431.3595516985508,244.32584375176015
31,0.110901,-420.933319,-476.274658,1.0,1226.029595698551,-245.21080824823986
32,0.105225,-420.930969,-476.276276,1.0,1226.029595698551,-245.21080824823986
33,0.108398,-420.926697,-476.279266,1.0,1226.029595698551,-245.21080824823986
34,0.104065,-420.920746,-476.283447,1.0,1226.029595698551,-245.21080824823986
35,0.100281,-420.913177,-476.288788,1.0,1226.029595698551,-245.21080824823986
36,0.108215,-420.903137,-476.295868,0.0,105.65471769855094,11.044593751760146
37,0.110168,-420.890839,-476.304413,0.0,105.65471769855094,11.044593751760146
38,0.106934,-420.877106,-476.314026,0.0,105.65471769855094,11.044593751760146
39,0.107361,-420.861511,-476.325073,0.0,105.65471769855094,11.044593751760146
40,0.107788,-420.843872,-476.337402,0.0,105.65471769855094,11.044593751760146
41,0.106873,-420.824615,-476.350952,0.0,105.65471769855094,11.044593751760146
42,0.10614,-420.803589,-476.365692,0.0,105.65471769855094,11.044593751760146
43,0.110046,-420.779999,-476.382263,0.0,105.65471769855094,11.044593751760146
44,0.108398,-420.754974,-476.399872,0.0,105.65471769855094,11.044593751760146
45,0.109741,-420.727814,-476.418945,0.0,105.65471769855094,11.044593751760146
46,0.107849,-420.69931,-476.438965,1.0,1099.6055236985508,256.0613787517601
47,0.103333,-420.67038,-476.45932,1.0,1043.929497698551,390.19440475176015
48,0.103271,-420.639832,-476.480774,1.0,822.7009216985509,277.6492077517602
49,0.101135,-420.608459,-476.502838,1.0,863.1190116985509,249.54749275176016
50,0.100403,-420.575775,-476.525726,1.0,861.009392698551,260.85526275176016
51,0.101013,-420.541473,-476.549835,1.0,953.237603698551,332.86655375176014
52,0.10022,-420.50592,-476.574707,1.0,1039.887810698551,407.92645975176015
53,0.102539,-420.468109,-476.601227,1.0,1033.6046076985508,409.5567397517601
54,0.101135,-420.429199,-476.62851,1.0,1041.139702698551,419.97931675176017
55,0.107483,-420.384338,-476.659912,1.0,1087.8770686985508,463.15235175176014
56,0.105286,-420.329895,-476.69812,1.0,1091.7373596985508,471.21680475176015
57,0.104065,-420.25174,-476.752991,1.0,1096.226800698551,477.44199375176015
58,0.103271,-420.139191,-476.83197,1.0,1095.0898986985508,476.3904497517602
59,0.104431,-419.989105,-476.937347,1.0,930.0649956985509,317.56610875176017
60,0.104858,-419.801697,-477.069153,1.0,931.856926698551,331.66690775176016
61,0.103943,-419.580261,-477.225159,1.0,931.178399698551,307.66754875176014
62,0.102356,-419.327454,-477.403839,1.0,916.6432426985509,302.94858575176016
63,0.105591,-419.030243,-477.614227,1.0,915.735405698551,293.8523327517602
64,0.106384,-418.693329,-477.853363,1.0,909.3036436985509,305.60092875176014
65,0.112671,-418.29599,-478.136047,1.0,609.916436698551,371.75708775176014
66,0.110352,-417.866669,-478.4422,1.0,399.16191969855095,361.8875197517601
67,0.108276,-417.406372,-478.771301,1.0,388.94814469855095,373.04328175176016
68,0.102783,-416.934021,-479.110016,1.0,408.9821716985509,248.63211775176015
69,0.111877,-416.379913,-479.508484,1.0,408.9821716985509,248.63211775176015
70,0.114441,-415.770996,-479.947968,1.0,988.0132386985509,56.708209751760144
71,0.109924,-415.145752,-480.400482,1.0,987.269341698551,441.73105575176015
72,0.109436,-414.483673,-480.880615,1.0,984.4799736985509,407.79965975176015
73,0.112732,-413.760406,-481.405609,1.0,1049.512139698551,418.64643075176014
74,0.107666,-413.030609,-481.935822,1.0,1109.569390698551,395.17893175176016
75,0.111755,-412.232513,-482.516327,1.0,1118.304863698551,437.19129175176016
76,0.114502,-411.373322,-483.14386,1.0,1077.594780698551,465.7553177517602
77,0.100098,-410.589233,-483.721527,1.0,1053.2958916985508,484.07266975176015
78,0.114868,-409.653229,-484.419312,1.0,1065.643731698551,475.3002087517601
79,0.112488,-408.697632,-485.142944,1.0,1107.337212698551,455.03040275176016
80,0.11377,-407.693817,-485.917328,1.0,1071.768059698551,443.91596175176016
81,0.10791,-406.707214,-486.693451,1.0,1053.189934698551,440.67551375176015
82,0.100037,-405.766449,-487.44986,1.0,1045.1854796985508,441.43064075176017
83,0.100769,-404.799133,-488.24762,1.0,1083.0448546985508,452.27121775176016
84,0.100037,-403.825684,-489.074249,1.0,1093.1498346985509,449.35852775176016
85,0.114441,-402.707092,-490.059174,1.0,1092.7083676985508,435.62677775176013
86,0.100769,-401.718689,-490.964386,1.0,1090.866570698551,446.60718575176014
87,0.112854,-400.60907,-492.019287,1.0,1166.174004698551,458.5464247517601
88,0.113403,-399.490173,-493.119019,1.0,1153.299859698551,467.60282175176013
89,0.111572,-398.382568,-494.235413,1.0,1158.441216698551,484.8286207517601
90,0.111694,-397.266083,-495.383759,1.0,1142.323540698551,465.16709175176015
91,0.112549,-396.133209,-496.571777,1.0,1096.373833698551,480.19422175176015
92,0.113647,-394.983124,-497.803772,1.0,1153.5256896985509,487.74076075176015
93,0.113831,-393.827881,-499.072845,1.0,1195.906792698551,487.35907775176014
94,0.100098,-392.8125,-500.218994,1.0,1190.976006698551,484.8203807517601
95,0.114807,-391.652008,-501.567719,1.0,1366.277398698551,233.68015275176015
96,0.101929,-390.625519,-502.79718,1.0,1383.842095698551,201.19159675176016
97,0.114136,-389.469208,-504.222107,1.0,1358.628106698551,119.37783075176014
98,0.101929,-388.42627,-505.541443,1.0,1380.679741698551,115.94573175176015
99,0.10083,-387.38205,-506.890259,1.0,1361.406914698551,91.59358175176014
100,0.113098,-386.196075,-508.452576,1.0,1364.671929698551,76.04712675176015
101,0.115051,-384.977997,-510.089081,1.0,1432.831109698551,161.30036175176014
102,0.10199,-383.901917,-511.561035,1.0,1434.434136698551,157.91315475176015
103,0.100586,-382.843903,-513.034363,1.0,1120.726738698551,436.95716075176017
104,0.100586,-381.791718,-514.528381,1.0,1124.6252376985508,451.03266175176014
105,0.10022,-380.749725,-516.040527,1.0,1089.866509698551,491.76566275176015
106,0.114868,-379.565674,-517.80304,1.0,1088.048150698551,493.3130877517601
107,0.113586,-378.406433,-519.579102,1.0,1444.911431698551,248.69107775176013
108,0.100403,-377.393372,-521.175171,1.0,1442.035576698551,253.87622875176015
109,0.101013,-376.385162,-522.805786,1.0,1051.0683526985508,497.2536697517601
110,0.101807,-375.382507,-524.470215,1.0,1043.550103698551,490.97940775176016
111,0.101929,-374.391022,-526.157043,1.0,1042.281670698551,495.7937697517601
112,0.101196,-373.418457,-527.847595,1.0,1039.362298698551,488.84024775176016
113,0.102905,-372.439697,-529.579041,1.0,1059.434197698551,494.78375975176016
114,0.113098,-371.373932,-531.493103,1.0,1029.491387698551,470.57624075176017
115,0.101074,-370.432068,-533.207947,1.0,926.982415698551,324.5667797517601
116,0.114014,-369.389435,-535.136719,1.0,926.5125666985509,309.56031075176014
117,0.114014,-368.373047,-537.061096,1.0,923.0795226985509,292.1692887517601
118,0.112732,-367.399109,-538.962646,1.0,922.5015806985509,295.01169575176016
119,0.108276,-366.495361,-540.791443,1.0,927.746209698551,296.37418375176014
120,0.104614,-365.653168,-542.559448,1.0,919.469780698551,288.24790175176014
121,0.100159,-364.874481,-544.252808,1.0,984.293389698551,454.78076975176015
122,0.103027,-364.09848,-545.993469,1.0,1005.0360656985509,501.6333087517601
123,0.110229,-363.289795,-547.851257,1.0,995.721795698551,492.2179637517601
124,0.112305,-362.48111,-549.735535,1.0,990.806634698551,485.26358775176016
125,0.111694,-361.685364,-551.600464,1.0,963.4679496985509,493.14298275176014
126,0.112122,-360.89093,-553.458496,1.0,963.489495698551,505.17755875176016
127,0.112427,-360.094482,-555.30835,1.0,1002.825860698551,513.1301347517601
128,0.114563,-359.283081,-557.178223,1.0,1008.695000698551,526.5202407517602
129,0.111389,-358.49585,-558.983337,1.0,1017.9947446985509,535.5926287517602
130,0.109253,-357.726837,-560.742737,1.0,1018.964043698551,541.9085467517602
131,0.111694,-356.94635,-562.529602,1.0,1042.571770698551,550.4144667517601
132,0.110718,-356.179657,-564.290039,1.0,1031.239861698551,559.7461317517602
133,0.107849,-355.439758,-565.996643,1.0,939.171135698551,549.5292737517602
134,0.110107,-354.692383,-567.728271,1.0,788.0313046985509,528.3954847517603
135,0.106445,-353.976837,-569.392944,1.0,528.9414306985509,518.1823197517601
136,0.110107,-353.243347,-571.10553,1.0,531.2789546985509,518.9538037517601
137,0.106262,-352.541626,-572.74939,1.0,533.908471698551,510.6825027517601
138,0.110962,-351.815277,-574.45636,1.0,785.133355698551,498.82688175176014
139,0.107117,-351.120819,-576.093689,1.0,953.7838676985509,512.0994947517602
140,0.110962,-350.407623,-577.780823,1.0,951.6047906985509,488.54148075176016
141,0.110657,-349.701904,-579.45343,1.0,955.0776916985509,501.7043227517602
142,0.109375,-349.008972,-581.09668,1.0,907.1750426985509,442.99021175176017
143,0.112244,-348.303406,-582.767334,1.0,913.7696466985509,429.89444775176014
144,0.109314,-347.622986,-584.371948,1.0,941.186760698551,477.14188375176013
145,0.112366,-346.934784,-585.981628,1.0,952.346795698551,467.89417275176015
146,0.112488,-346.25946,-587.542847,1.0,866.846673698551,358.53848975176015
147,0.100525,-345.671417,-588.885559,1.0,866.846673698551,358.53848975176015
148,0.103943,-345.083008,-590.212463,1.0,866.846673698551,358.53848975176015
149,0.114502,-344.460815,-591.599976,1.0,866.846673698551,358.53848975176015
150,0.113525,-343.874969,-592.89801,1.0,866.846673698551,358.53848975176015
151,0.11377,-343.326874,-594.110962,1.0,953.479546698551,509.59336075176014
152,0.111145,-342.834503,-595.202698,1.0,963.142327698551,499.12784575176016
153,0.111755,-342.383423,-596.206421,1.0,1023.420098698551,490.67557475176017
154,0.11145,-341.97818,-597.111572,1.0,1025.8023006985509,486.68897275176016
155,0.114258,-341.605194,-597.946289,1.0,1026.485467698551,490.22882875176015
156,0.104675,-341.296814,-598.636536,1.0,1037.324639698551,501.4736407517602
157,0.104492,-341.02005,-599.25531,1.0,1041.332879698551,496.88886275176014
158,0.102417,-340.778687,-599.793945,1.0,977.4728936985509,491.04895775176016
159,0.106689,-340.559723,-600.281921,1.0,783.065545698551,479.56311775176016
160,0.102051,-340.3815,-600.678772,1.0,547.1674436985509,451.17124175176014
161,0.102295,-340.234192,-601.00708,1.0,549.8829276985509,442.81259875176016
162,0.102417,-340.117859,-601.266724,1.0,552.7885066985509,446.30619075176014
163,0.102661,-340.03241,-601.457764,1.0,539.985497698551,431.29734075176015
164,0.103577,-339.977386,-601.580994,1.0,577.782006698551,427.33133675176015
165,0.105469,-339.953613,-601.634338,1.0,608.8982476985509,407.19986675176017
166,0.102356,-339.952728,-601.636475,1.0,603.9193966985509,411.7768627517601
167,0.100952,-339.956543,-601.628052,1.0,625.7231376985509,404.79791975176016
168,0.113647,-339.960052,-601.620056,1.0,625.900017698551,402.22141275176017
169,0.11377,-339.96048,-601.618896,1.0,772.3520446985509,411.7261127517601
170,0.109009,-339.959076,-601.622009,1.0,945.5151306985509,466.03232575176014
171,0.111755,-339.957733,-601.625122,1.0,947.7902156985509,471.33032975176013
172,0.113403,-339.957458,-601.625854,1.0,363.9001096985509,341.62049075176014
173,0.115173,-339.957947,-601.624878,1.0,352.7438896985509,313.61618775176015
174,0.101013,-339.958405,-601.623718,1.0,403.38060869855093,328.50305975176013
175,0.112366,-339.958588,-601.623413,1.0,443.08828069855093,341.10691075176015
176,0.112366,-339.958374,-601.623718,1.0,447.87450569855093,340.40964475176014
177,0.11377,-339.957642,-601.625366,1.0,452.76253669855095,351.55237575176017
178,0.112793,-339.956055,-601.629089,1.0,450.59417069855095,349.35501875176016
179,0.111511,-339.953339,-601.63501,1.0,448.1965576985509,352.7442397517601
180,0.112305,-339.949646,-601.64325,1.0,608.395867698551,389.33933275176014
181,0.110657,-339.945038,-601.653687,1.0,987.8481376985509,490.74408675176016
182,0.109436,-339.939453,-601.666016,1.0,989.195061698551,512.3828197517602
183,0.110657,-339.932831,-601.680725,1.0,990.0555356985509,500.1744457517602
184,0.110718,-339.925262,-601.697571,1.0,885.743462698551,190.16063675176014
185,0.107178,-339.917023,-601.715698,1.0,885.743462698551,190.16063675176014
186,0.109985,-339.907684,-601.736389,1.0,885.743462698551,190.16063675176014
187,0.108093,-339.897552,-601.758728,1.0,885.743462698551,190.16063675176014
188,0.109924,-339.886505,-601.783508,1.0,885.743462698551,190.16063675176014
189,0.1073,-339.874878,-601.809387,0.0,105.65471769855094,11.044593751760146
190,0.111206,-339.861877,-601.83844,0.0,105.65471769855094,11.044593751760146
191,0.100464,-339.849335,-601.866272,1.0,816.074151698551,521.2778087517602
192,0.113037,-339.834442,-601.899475,1.0,855.2727596985509,498.9637527517601
193,0.102905,-339.820068,-601.931396,1.0,1019.3712706985509,473.4580157517602
194,0.111816,-339.803589,-601.967834,1.0,1013.4639826985509,494.64237175176015
195,0.102356,-339.78775,-602.00293,1.0,794.0045096985509,477.6275707517602
196,0.102539,-339.77121,-602.039673,1.0,636.7235656985509,441.06473575176017
197,0.103027,-339.753815,-602.078186,1.0,641.9595276985509,440.64734675176015
198,0.105408,-339.735291,-602.119324,1.0,637.227959698551,429.6962357517601
199,0.104065,-339.716248,-602.16156,1.0,621.255120698551,414.34174375176013
200,0.102539,-339.696838,-602.204773,1.0,618.5684136985509,411.87287175176016
