,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,73.97670275426856,-99.30865720105231
1,0.103516,-464.552826,-1216.647705,0.0,73.97670275426856,-99.30865720105231
2,0.107422,-464.553741,-1216.646973,0.0,73.97670275426856,-99.30865720105231
3,0.109375,-464.553772,-1216.646973,0.0,73.97670275426856,-99.30865720105231
4,0.101562,-464.553131,-1216.647461,1.0,838.9890317542686,375.8501867989477
5,0.107422,-464.552399,-1216.648071,1.0,1172.4165217542686,142.26264679894769
6,0.101562,-464.552277,-1216.648071,1.0,1147.0257747542687,113.07749679894769
7,0.107422,-464.552917,-1216.647461,1.0,1169.9021177542686,57.630749798947676
8,0.109375,-464.553741,-1216.646973,1.0,1258.1156187542688,89.32047779894768
9,0.109375,-464.553894,-1216.646729,1.0,1406.5908387542686,138.80270179894768
10,0.101562,-464.553314,-1216.647339,1.0,1417.2718687542688,143.8521707989477
11,0.109375,-464.552643,-1216.647827,1.0,1362.4063907542686,261.68047879894766
12,0.109375,-464.552399,-1216.648071,1.0,1370.4953797542685,265.2988257989477
13,0.101562,-464.552765,-1216.647705,1.0,1371.2046077542686,260.08630079894766
14,0.107422,-464.553223,-1216.647217,1.0,1426.5497007542685,145.1845527989477
15,0.111328,-464.553406,-1216.647217,1.0,1425.5349307542688,146.8143137989477
16,0.107422,-464.553131,-1216.647217,1.0,1486.0008727542686,275.4508947989477
17,0.101562,-464.552887,-1216.647217,1.0,1479.4470397542686,278.7404147989477
18,0.103516,-464.552734,-1216.647217,1.0,1470.0211367542684,274.3600437989477
19,0.103516,-464.552826,-1216.647339,1.0,1470.9073667542684,277.1634187989477
20,0.101562,-464.552979,-1216.647217,1.0,1494.9812197542687,282.3977027989477
21,0.101562,-464.55307,-1216.647217,1.0,1487.0616637542685,286.4495517989477
22,0.103516,-464.55307,-1216.647217,1.0,1482.6324647542688,280.5368017989477
23,0.103516,-464.55307,-1216.647217,1.0,1477.2645447542686,278.0390297989477
24,0.107422,-464.55304,-1216.647217,1.0,1477.7514827542686,279.3066377989477
25,0.101562,-464.55304,-1216.647217,1.0,1470.9476497542687,267.54723879894766
26,0.101562,-464.55304,-1216.647217,1.0,1458.5435977542684,262.4930087989477
27,0.101562,-464.553223,-1216.647217,1.0,1456.9040707542686,254.9867227989477
28,0.109375,-464.553741,-1216.646851,1.0,1378.1640807542685,135.25364479894768
29,0.101562,-464.555145,-1216.645752,1.0,1375.3453547542686,-20.424738201052307
30,0.103516,-464.5578,-1216.643677,1.0,1387.9527767542686,-291.3698752010523
31,0.107422,-464.562378,-1216.640015,1.0,1387.9527767542686,-291.3698752010523
32,0.107422,-464.568817,-1216.634644,1.0,1387.9527767542686,-291.3698752010523
33,0.109375,-464.577118,-1216.62793,1.0,1387.9527767542686,-291.3698752010523
34,0.107422,-464.587128,-1216.619873,0.0,73.97670275426856,-99.30865720105231
35,0.109375,-464.598877,-1216.610229,0.0,73.97670275426856,-99.30865720105231
36,0.109375,-464.612427,-1216.599243,0.0,73.97670275426856,-99.30865720105231
37,0.109375,-464.627716,-1216.586792,0.0,73.97670275426856,-99.30865720105231
38,0.101562,-464.643616,-1216.573853,1.0,1076.9817687542686,68.53904479894769
39,0.107422,-464.661987,-1216.558838,1.0,1147.9472837542685,230.4548927989477
40,0.109375,-464.682129,-1216.54248,1.0,1155.9139587542686,244.59460179894768
41,0.103516,-464.703125,-1216.525269,1.0,1147.3073907542685,374.6986977989477
42,0.103516,-464.725159,-1216.507446,1.0,1153.1655457542684,389.47579679894767
43,0.109375,-464.750244,-1216.486938,1.0,1168.5699647542688,411.73980479894766
44,0.101562,-464.775299,-1216.466675,1.0,1175.8167907542684,415.4794287989477
45,0.109375,-464.803467,-1216.443481,1.0,1088.1590147542686,351.8663607989477
46,0.109375,-464.832825,-1216.419434,1.0,1002.2646667542685,286.29079979894766
47,0.107422,-464.863861,-1216.393921,1.0,1006.3678157542686,289.73171779894767
48,0.109375,-464.896332,-1216.367188,1.0,1005.9961727542685,288.5077187989477
49,0.109375,-464.930817,-1216.338745,1.0,1090.7542297542686,348.8677037989477
50,0.103516,-464.964691,-1216.310791,1.0,1170.4159117542686,400.1072057989477
51,0.109375,-465.001526,-1216.280518,1.0,1177.7076597542687,401.5355197989477
52,0.103516,-465.038239,-1216.250244,1.0,1170.9786557542684,399.6669287989477
53,0.109375,-465.078918,-1216.216797,1.0,1242.7375667542688,403.3399637989477
54,0.101562,-465.116974,-1216.185303,1.0,1251.8192317542685,424.05218279894774
55,0.101562,-465.157104,-1216.152344,1.0,1260.2122987542684,418.7153297989477
56,0.103516,-465.199402,-1216.117432,1.0,1259.0965757542685,416.20397679894774
57,0.101562,-465.242188,-1216.082275,1.0,1207.0648377542684,383.2549717989477
58,0.111328,-465.292297,-1216.040894,1.0,1202.3524347542684,383.2909517989477
59,0.107422,-465.342896,-1215.999023,1.0,1199.1872737542685,383.28237679894767
60,0.111328,-465.398621,-1215.952759,1.0,1207.2269467542687,388.6701327989477
61,0.101562,-465.453827,-1215.907227,1.0,1180.4810977542684,378.2383707989477
62,0.111328,-465.518921,-1215.853271,1.0,1080.4534487542687,373.2696817989477
63,0.103516,-465.584595,-1215.798706,1.0,1088.7986017542685,385.89880079894766
64,0.111328,-465.664978,-1215.731812,1.0,950.3185607542686,322.5504737989477
65,0.101562,-465.745087,-1215.664917,1.0,949.3673277542686,316.7419717989477
66,0.105469,-465.838654,-1215.586548,1.0,951.7169977542685,310.1803257989477
67,0.109375,-465.946014,-1215.49646,1.0,943.5086237542686,316.1889017989477
68,0.105469,-466.063904,-1215.397095,1.0,1190.1218447542687,412.3603797989477
69,0.109375,-466.197113,-1215.28418,1.0,1183.9673037542684,400.7754797989477
70,0.107422,-466.34317,-1215.160034,1.0,1199.4167657542685,409.3152437989477
71,0.107422,-466.502747,-1215.023193,1.0,1201.5885187542685,432.7457857989477
72,0.109375,-466.677734,-1214.872314,1.0,1205.2518487542684,437.36291279894766
73,0.107422,-466.867218,-1214.707642,1.0,1198.4803647542685,424.94292979894766
74,0.109375,-467.070435,-1214.529419,1.0,1199.7201107542687,426.5129367989477
75,0.107422,-467.289154,-1214.335571,1.0,1074.4828677542687,380.8196077989477
76,0.113281,-467.528809,-1214.121338,1.0,960.3394957542686,319.74615279894766
77,0.113281,-467.786102,-1213.888916,1.0,950.2986627542685,321.9874547989477
78,0.109375,-468.050903,-1213.647217,1.0,913.0737487542685,303.74477879894766
79,0.107422,-468.328491,-1213.391479,1.0,1224.3814877542686,402.8395357989477
80,0.111328,-468.630585,-1213.109741,1.0,1229.7295107542686,399.9907507989477
81,0.111328,-468.946564,-1212.810791,1.0,1231.2319517542687,400.27825679894767
82,0.109375,-469.279083,-1212.490723,1.0,1314.0450617542688,417.0747657989477
83,0.111328,-469.629669,-1212.146606,1.0,1315.3840517542685,411.3715487989477
84,0.101562,-469.958893,-1211.815186,1.0,1300.6839777542687,420.6657077989477
85,0.101562,-470.300446,-1211.46167,1.0,1279.8603697542685,427.9131447989477
86,0.109375,-470.679779,-1211.056274,1.0,1280.7546567542686,423.1394627989477
87,0.111328,-471.070282,-1210.62439,1.0,1150.7911557542684,435.75335479894767
